,title,source,link,date
23,Construction starts on landmark CTEC,Mirage News,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3Lm1pcmFnZW5ld3MuY29tL2NvbnN0cnVjdGlvbi1zdGFydHMtb24tbGFuZG1hcmstY3RlYy0xMDcxMzU4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
60,Changyang Campus turns old factory site into entrepreneurship ...,SHINE News,news.google.com/articles/CBMiMWh0dHBzOi8vd3d3LnNoaW5lLmNuL2ZlYXR1cmUvZGlzdHJpY3QvMjMwODI0NDE1NC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,Hong Kong’s Kerry ‘confident in China’ as it starts work on Shanghai project,South China Morning Post,news.google.com/articles/CBMimgFodHRwczovL3d3dy5zY21wLmNvbS9idXNpbmVzcy9jaGluYS1idXNpbmVzcy9hcnRpY2xlLzMyMzIwNzYvaG9uZy1rb25nLWRldmVsb3Blci1rZXJyeS1jb25maWRlbnQtY2hpbmFzLXByb3NwZWN0cy1pdC1zdGFydHMtd29yay1sYW5kbWFyay1zaGFuZ2hhaS1wcm9qZWN00gGaAWh0dHBzOi8vYW1wLnNjbXAuY29tL2J1c2luZXNzL2NoaW5hLWJ1c2luZXNzL2FydGljbGUvMzIzMjA3Ni9ob25nLWtvbmctZGV2ZWxvcGVyLWtlcnJ5LWNvbmZpZGVudC1jaGluYXMtcHJvc3BlY3RzLWl0LXN0YXJ0cy13b3JrLWxhbmRtYXJrLXNoYW5naGFpLXByb2plY3Q?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,PM Modi champions BRICS expansion and collaboration in landmark address,The Financial Express,news.google.com/articles/CBMiggFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9kZWZlbmNlLXBtLW1vZGktY2hhbXBpb25zLWJyaWNzLWV4cGFuc2lvbi1hbmQtY29sbGFib3JhdGlvbi1pbi1sYW5kbWFyay1hZGRyZXNzLTMyMjA3MzEv0gGHAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2RlZmVuY2UtcG0tbW9kaS1jaGFtcGlvbnMtYnJpY3MtZXhwYW5zaW9uLWFuZC1jb2xsYWJvcmF0aW9uLWluLWxhbmRtYXJrLWFkZHJlc3MtMzIyMDczMS9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,India’s new data protection law: Here’s how the landmark law can impact the country’s financial services sector,Business Today,news.google.com/articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL29waW5pb24vY29sdW1ucy9zdG9yeS9pbmRpYXMtbmV3LWRhdGEtcHJvdGVjdGlvbi1sYXctaGVyZXMtaG93LXRoZS1sYW5kbWFyay1sYXctY2FuLWltcGFjdC10aGUtY291bnRyeXMtZmluYW5jaWFsLXNlcnZpY2VzLXNlY3Rvci0zOTUzNjgtMjAyMy0wOC0yNNIBtAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9vcGluaW9uL2NvbHVtbnMvc3RvcnkvaW5kaWFzLW5ldy1kYXRhLXByb3RlY3Rpb24tbGF3LWhlcmVzLWhvdy10aGUtbGFuZG1hcmstbGF3LWNhbi1pbXBhY3QtdGhlLWNvdW50cnlzLWZpbmFuY2lhbC1zZXJ2aWNlcy1zZWN0b3ItMzk1MzY4LTIwMjMtMDgtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,Here's How MS Dhoni And Ziva Celebrated Chandrayaan 3's Landmark Moon Landing | Watch,Jagran English,news.google.com/articles/CBMifGh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2NyaWNrZXQvaGVyZXMtaG93LW1zLWRob25pLWFuZC16aXZhLWNlbGVicmF0ZWQtY2hhbmRyYXlhYW4tMy1sYW5kbWFyay1tb29uLWxhbmRpbmctd2F0Y2gtMTAwOTU3NTjSAYEBaHR0cHM6Ly9lbmdsaXNoLmphZ3Jhbi5jb20vbGl0ZS9jcmlja2V0L2hlcmVzLWhvdy1tcy1kaG9uaS1hbmQteml2YS1jZWxlYnJhdGVkLWNoYW5kcmF5YWFuLTMtbGFuZG1hcmstbW9vbi1sYW5kaW5nLXdhdGNoLTEwMDk1NzU4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,'Jailer' box office collection day 14: Rajinikanth's film ends the second week with another landmark,IndiaTimes,news.google.com/articles/CBMiuwFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L3RhbWlsL21vdmllcy9ib3gtb2ZmaWNlL2phaWxlci1ib3gtb2ZmaWNlLWNvbGxlY3Rpb24tZGF5LTE0LXJhamluaWthbnRocy1maWxtLWVuZHMtdGhlLXNlY29uZC13ZWVrLXdpdGgtYW5vdGhlci1sYW5kbWFyay9hcnRpY2xlc2hvdy8xMDMwMDk1NjEuY21z0gG_AWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2VudGVydGFpbm1lbnQvdGFtaWwvbW92aWVzL2JveC1vZmZpY2UvamFpbGVyLWJveC1vZmZpY2UtY29sbGVjdGlvbi1kYXktMTQtcmFqaW5pa2FudGhzLWZpbG0tZW5kcy10aGUtc2Vjb25kLXdlZWstd2l0aC1hbm90aGVyLWxhbmRtYXJrL2FtcF9hcnRpY2xlc2hvdy8xMDMwMDk1NjEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
53,"Trustees approve Pearl Theater as landmark, opt into Prop 123",Chaffee County Times,news.google.com/articles/CBMilgFodHRwczovL3d3dy5jaGFmZmVlY291bnR5dGltZXMuY29tL25ld3MvdHJ1c3RlZXMtYXBwcm92ZS1wZWFybC10aGVhdGVyLWFzLWxhbmRtYXJrLW9wdC1pbnRvLXByb3AtMTIzL2FydGljbGVfMGQwN2Y0NWEtNDFmNy0xMWVlLTgzNTAtZmY5NTAzNTJiY2JmLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
51,Moravian enters a new era in coaching and the inaugural Landmark ...,69News WFMZ-TV,news.google.com/articles/CBMiogFodHRwczovL3d3dy53Zm16LmNvbS9zcG9ydHMvbW9yYXZpYW4tZW50ZXJzLWEtbmV3LWVyYS1pbi1jb2FjaGluZy1hbmQtdGhlLWluYXVndXJhbC1sYW5kbWFyay1mb290YmFsbC1jb25mZXJlbmNlL2FydGljbGVfZjEwZjI5NjgtNDFmYS0xMWVlLTg3MjktMWI4NjZlZDg5NDQwLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
55,"Iconic Crieff landmark to undergo £82,000 restoration",Daily Record,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3MvbG9jYWwtbmV3cy9pY29uaWMtY3JpZWZmLWxhbmRtYXJrLXVuZGVyZ28tODIwMDAtMzA3NzI4MTfSAV9odHRwczovL3d3dy5kYWlseXJlY29yZC5jby51ay9uZXdzL2xvY2FsLW5ld3MvaWNvbmljLWNyaWVmZi1sYW5kbWFyay11bmRlcmdvLTgyMDAwLTMwNzcyODE3LmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
