,title,source,link,date
8,Stocks to watch: These small-cap stocks will be in focus on Monday!,Dalal Street Investment Journal,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvc3RvY2tzLXRvLXdhdGNoLXRoZXNlLXNtYWxsLWNhcC1zdG9ja3Mtd2lsbC1iZS1pbi1mb2N1cy1vbi1tb25kYXktMzI4MzHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
0,Parag Milk Foods Limited's (NSE:PARAGMILK) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue?,Simply Wall St,news.google.com/articles/CBMinQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uc2UtcGFyYWdtaWxrL3BhcmFnLW1pbGstZm9vZHMtc2hhcmVzL25ld3MvcGFyYWctbWlsay1mb29kcy1saW1pdGVkcy1uc2VwYXJhZ21pbGstc3RvY2staXMtcmFsbHlpbmctYnV00gGhAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvaW4vZm9vZC1iZXZlcmFnZS10b2JhY2NvL25zZS1wYXJhZ21pbGsvcGFyYWctbWlsay1mb29kcy1zaGFyZXMvbmV3cy9wYXJhZy1taWxrLWZvb2RzLWxpbWl0ZWRzLW5zZXBhcmFnbWlsay1zdG9jay1pcy1yYWxseWluZy1idXQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
29,"Meet Haji Karimuddin and the family behind Delhi’s favourite Karim’s; know how the legacy business started, its history, and more",The Financial Express,news.google.com/articles/CBMisAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlc3R5bGUvbWVldC1oYWppLWthcmltdWRkaW4tYW5kLXRoZS1mYW1pbHktYmVoaW5kLWRlbGhpcy1mYXZvdXJpdGUta2FyaW1zLWtub3ctaG93LXRoZS1sZWdhY3ktYnVzaW5lc3Mtc3RhcnRlZC1pdHMtaGlzdG9yeS1hbmQtbW9yZS8zMjE3NzA2L9IBtQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlc3R5bGUvbWVldC1oYWppLWthcmltdWRkaW4tYW5kLXRoZS1mYW1pbHktYmVoaW5kLWRlbGhpcy1mYXZvdXJpdGUta2FyaW1zLWtub3ctaG93LXRoZS1sZWdhY3ktYnVzaW5lc3Mtc3RhcnRlZC1pdHMtaGlzdG9yeS1hbmQtbW9yZS8zMjE3NzA2L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
10,Stock market update: Stocks that hit 52-week highs on NSE in today's trade,The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy1vbi1uc2UtaW4tdG9kYXlzLXRyYWRlL2FydGljbGVzaG93LzEwMzA2MDczMy5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtb24tbnNlLWluLXRvZGF5cy10cmFkZS9hbXBfYXJ0aWNsZXNob3cvMTAzMDYwNzMzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
15,"Sensex slips 366 points, Nifty settles below 19,300; Shoppers Stop falls 13%",Business Today,news.google.com/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LXNsaXBzLTM2Ni1wb2ludHMtbmlmdHktc2V0dGxlcy1iZWxvdy0xOTMwMC1zaG9wcGVycy1zdG9wLWZhbGxzLTEzLTM5NTYzNi0yMDIzLTA4LTI10gGbAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LXNsaXBzLTM2Ni1wb2ludHMtbmlmdHktc2V0dGxlcy1iZWxvdy0xOTMwMC1zaG9wcGVycy1zdG9wLWZhbGxzLTEzLTM5NTYzNi0yMDIzLTA4LTI1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
47,DSIJ Article Detail,Dalal Street Investment Journal,news.google.com/articles/CBMi3wFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL2FzaGlzaC1rYWNob2xpYS1ib3VnaHQtMTAzNDM1My1zaGFyZXMtaW4tdGhpcy1taWNyb2NhcC1jb21wYW55LW9uLWF1Z3VzdC0yNC0yMDIzLXN0b2NrLWhpdHMtdXBwZXItY2lyY3VpdC13aXRuZXNzZXMtaGVhdnktYnV5aW5nLWFuZC1nZW5lcmF0ZWQtbXVsdGliYWdnZXItcmV0dXJuLW9mLTcwMC1wZXItY2VudC0zMjc4Ny0x0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,"Meet Devendra Shah, the maker of Gowardhan Ghee and founder of Parag Milk Food Ltd; Know how his daughter Akshali Shah is carrying forward his legacy",The Financial Express,news.google.com/articles/CBMixwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9saWZlc3R5bGUvbWVldC1kZXZlbmRyYS1zaGFoLXRoZS1tYWtlci1vZi1nb3dhcmRoYW4tZ2hlZS1hbmQtZm91bmRlci1vZi1wYXJhZy1taWxrLWZvb2QtbHRkLWtub3ctaG93LWhpcy1kYXVnaHRlci1ha3NoYWxpLXNoYWgtaXMtY2FycnlpbmctZm9yd2FyZC1oaXMtbGVnYWN5LzMyMTE5NDcv0gHMAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2xpZmVzdHlsZS9tZWV0LWRldmVuZHJhLXNoYWgtdGhlLW1ha2VyLW9mLWdvd2FyZGhhbi1naGVlLWFuZC1mb3VuZGVyLW9mLXBhcmFnLW1pbGstZm9vZC1sdGQta25vdy1ob3ctaGlzLWRhdWdodGVyLWFrc2hhbGktc2hhaC1pcy1jYXJyeWluZy1mb3J3YXJkLWhpcy1sZWdhY3kvMzIxMTk0Ny9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
2,Parag Milk Foods unveils ‘Garv se Gowardhan Ghee’ campaign,The Financial Express,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2JyYW5kd2Fnb24tcGFyYWctbWlsay1mb29kcy11bnZlaWxzLWdhcnYtc2UtZ293YXJkaGFuLWdoZWUtY2FtcGFpZ24tMzIxMjE5OC_SAXtodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9icmFuZHdhZ29uLXBhcmFnLW1pbGstZm9vZHMtdW52ZWlscy1nYXJ2LXNlLWdvd2FyZGhhbi1naGVlLWNhbXBhaWduLTMyMTIxOTgvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
27,How brands play Kaun Banega Crorepati for millions of views,afaqs!,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmFmYXFzLmNvbS9uZXdzL21lZGlhL2hvdy1icmFuZHMtcGxheS1rYXVuLWJhbmVnYS1jcm9yZXBhdGktZm9yLW1pbGxpb25zLW9mLXZpZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
49,Women who are taking over their father's business,The Financial Express,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL3dlYi1zdG9yaWVzL2xpZmVzdHlsZS93b21lbi13aG8tYXJlLXRha2luZy1vdmVyLXRoZWlyLWZhdGhlcnMtYnVzaW5lc3Mv0gFoaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vd2ViLXN0b3JpZXMvbGlmZXN0eWxlL3dvbWVuLXdoby1hcmUtdGFraW5nLW92ZXItdGhlaXItZmF0aGVycy1idXNpbmVzcy8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
