,title,source,link,date
7,"Why Durham biotech's pivot means smaller, leaner company",The Business Journals,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjMvMDgvMjIvcHJlY2lzaW9uLWJpb3NjaWVuY2VzLWNlbGwtdGhlcmFweS10ZWFtLXRvLWltdWdlbmUuaHRtbNIBcGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjMvMDgvMjIvcHJlY2lzaW9uLWJpb3NjaWVuY2VzLWNlbGwtdGhlcmFweS10ZWFtLXRvLWltdWdlbmUuYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
94,"Brokers Set Expectations for Precision BioSciences, Inc.'s Q3 2023 ...",Defense World,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDgvMjEvYnJva2Vycy1zZXQtZXhwZWN0YXRpb25zLWZvci1wcmVjaXNpb24tYmlvc2NpZW5jZXMtaW5jLXMtcTMtMjAyMy1lYXJuaW5ncy1uYXNkYXFkdGlsLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
3,"After Plunging -27.45% in 4 Weeks, Here's Why the Trend Might ...",Nasdaq,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWZ0ZXItcGx1bmdpbmctMjcuNDUtaW4tNC13ZWVrcy1oZXJlcy13aHktdGhlLXRyZW5kLW1pZ2h0LXJldmVyc2UtZm9yLXByZWNpc2lvbtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
6,The Latest Analyst Ratings for Precision BioSciences - Precision BioSciences (NASDAQ:DTIL),Benzinga,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbmFseXN0LXJhdGluZ3MvMjMvMDgvMzM4OTQ1MDUvdGhlLWxhdGVzdC1hbmFseXN0LXJhdGluZ3MtZm9yLXByZWNpc2lvbi1iaW9zY2llbmNlc9IBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMzg5NDUwNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
1,"Health Care Sector Update for 08/16/2023: DTIL, MNOV, IDYA, XLV ...",Nasdaq,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVhbHRoLWNhcmUtc2VjdG9yLXVwZGF0ZS1mb3ItMDgtMTYtMjAyMzotZHRpbC1tbm92LWlkeWEteGx2LWliYtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
4,Why Is Precision BioSciences Stock Soaring Today? - Precision BioSciences (NASDAQ:DTIL),Benzinga,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9nZW5lcmFsL2Jpb3RlY2gvMjMvMDgvMzM4NzI2MTkvd2h5LWlzLXByZWNpc2lvbi1iaW9zY2llbmNlcy1zdG9jay1zb2FyaW5nLXRvZGF50gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMzODcyNjE5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
9,Today's Biggest Pre-Market Stock Movers: 10 Top Gainers and ...,InvestorPlace,news.google.com/articles/CBMifGh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wOC90b2RheXMtYmlnZ2VzdC1wcmUtbWFya2V0LXN0b2NrLW1vdmVycy0xMC10b3AtZ2FpbmVycy1hbmQtbG9zZXJzLW9uLXdlZG5lc2RheS1hdWd1c3QtMTZ0aC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
18,ASX down 1.31% as China's deflation concerns spooks investors,ShareCafe,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnNoYXJlY2FmZS5jb20uYXUvMjAyMy8wOC8xNi9hc3gtZG93bi0xLTMxLWFzLWNoaW5hcy1kZWZsYXRpb24tY29uY2VybnMtc3Bvb2tzLWludmVzdG9ycy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
27,Why DLocal Shares Are Trading Higher By 25%; Here Are 20 Stocks ...,Investing.com UK,news.google.com/articles/CBMihgFodHRwczovL3VrLmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy93aHktZGxvY2FsLXNoYXJlcy1hcmUtdHJhZGluZy1oaWdoZXItYnktMjUtaGVyZS1hcmUtMjAtc3RvY2tzLW1vdmluZy1wcmVtYXJrZXQtMzEyNTU5M9IBkgFodHRwczovL20udWsuaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3doeS1kbG9jYWwtc2hhcmVzLWFyZS10cmFkaW5nLWhpZ2hlci1ieS0yNS1oZXJlLWFyZS0yMC1zdG9ja3MtbW92aW5nLXByZW1hcmtldC0zMTI1NTkzP2FtcE1vZGU9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
35,ASX closes 1.5% lower as Tech falls by 2.93%,Finance News Network,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmZpbm5ld3NuZXR3b3JrLmNvbS5hdS9hcmNoaXZlcy9maW5hbmNlX25ld3NfbmV0d29yazQyNjIyMS5odG1s0gE1aHR0cHM6Ly93d3cuZmlubmV3c25ldHdvcmsuY29tLmF1L2FtcC9OZXdzSXRlbS80MjYyMjE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
