,title,source,link,date
81,Gold prices likely to stay muted for the rest of 2023 at least,msnNOW,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L25ld3MvZ29sZC1wcmljZXMtbGlrZWx5LXRvLXN0YXktbXV0ZWQtZm9yLXRoZS1yZXN0LW9mLTIwMjMtYXQtbGVhc3QvYXItQUExZkhSejI_b2NpZD1maW5hbmNlLXZlcnRocC1mZWVkc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
61,Nagarjuna Fertilizers looking to settle ACRE debt via slump sale,The Economic Times,news.google.com/articles/CBMiigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9uYWdhcmp1bmEtZmVydGlsaXplcnMtbG9va2luZy10by1zZXR0bGUtYWNyZS1kZWJ0LXZpYS1zbHVtcC1zYWxlL2FydGljbGVzaG93LzEwMjk5OTkwMy5jbXPSAY4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvbmFnYXJqdW5hLWZlcnRpbGl6ZXJzLWxvb2tpbmctdG8tc2V0dGxlLWFjcmUtZGVidC12aWEtc2x1bXAtc2FsZS9hbXBfYXJ0aWNsZXNob3cvMTAyOTk5OTAzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
49,Balancing rewards and revenue: A look into Amazon Pay credit card's sustainable success strategy,Business Today,news.google.com/articles/CBMirgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3BlcnNvbmFsLWZpbmFuY2UvdG9wLXN0b3J5L3N0b3J5L2JhbGFuY2luZy1yZXdhcmRzLWFuZC1yZXZlbnVlLWEtbG9vay1pbnRvLWFtYXpvbi1wYXktY3JlZGl0LWNhcmRzLXN1c3RhaW5hYmxlLXN1Y2Nlc3Mtc3RyYXRlZ3ktMzk1MzQ5LTIwMjMtMDgtMjTSAbIBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvcGVyc29uYWwtZmluYW5jZS90b3Atc3Rvcnkvc3RvcnkvYmFsYW5jaW5nLXJld2FyZHMtYW5kLXJldmVudWUtYS1sb29rLWludG8tYW1hem9uLXBheS1jcmVkaXQtY2FyZHMtc3VzdGFpbmFibGUtc3VjY2Vzcy1zdHJhdGVneS0zOTUzNDktMjAyMy0wOC0yNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,"ICICI Bank Share Price Live Updates: ICICI Bank Sees 0.74% Increase in Current Price, EMA3 at Rs 966.97",Economic Times,news.google.com/articles/CBMiiQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaWNpY2ktYmFuay1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDAyMzU4LmNtc9IBjQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaWNpY2ktYmFuay1zaGFyZS1wcmljZS1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzAwMjM1OC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
51,"Sulzon Energy, GMR Airports, Bajaj Hind shares rally on high volumes; Coforge logs Rs 9,881 crore turnover",Business Today,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N1bHpvbi1lbmVyZ3ktZ21yLWFpcnBvcnRzLWJhamFqLWhpbmQtc2hhcmVzLXJhbGx5LW9uLWhpZ2gtdm9sdW1lcy1jb2ZvcmdlLWxvZ3MtcnMtOTg4MS1jcm9yZS10dXJub3Zlci0zOTU0MTEtMjAyMy0wOC0yNNIBrgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2Nrcy9zdG9yeS9zdWx6b24tZW5lcmd5LWdtci1haXJwb3J0cy1iYWphai1oaW5kLXNoYXJlcy1yYWxseS1vbi1oaWdoLXZvbHVtZXMtY29mb3JnZS1sb2dzLXJzLTk4ODEtY3JvcmUtdHVybm92ZXItMzk1NDExLTIwMjMtMDgtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
52,"Sensex, Nifty Little Changed As Infosys Leads, RIL Drags: Midday ...",BQ Prime,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc2Vuc2V4LW5pZnR5LWxpdHRsZS1jaGFuZ2VkLWFzLWluZm9zeXMtbGVhZHMtcmlsLWRyYWdzLW1pZGRheS1tYXJrZXQtdXBkYXRl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,Best large cap mutual funds: 6 large cap schemes gave over 12% annualised returns in the past 5 years,MintGenie,news.google.com/articles/CBMiqAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9wZXJzb25hbC1maW5hbmNlL2Jlc3QtbGFyZ2UtY2FwLW11dHVhbC1mdW5kcy02LWxhcmdlLWNhcC1zY2hlbWVzLWdhdmUtb3Zlci0xMi1hbm51YWxpc2VkLXJldHVybnMtaW4tdGhlLXBhc3QtNS15ZWFycy0xNTE2OTI3OTM3NjUxMDXSAawBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL3BlcnNvbmFsLWZpbmFuY2UvYmVzdC1sYXJnZS1jYXAtbXV0dWFsLWZ1bmRzLTYtbGFyZ2UtY2FwLXNjaGVtZXMtZ2F2ZS1vdmVyLTEyLWFubnVhbGlzZWQtcmV0dXJucy1pbi10aGUtcGFzdC01LXllYXJzLTE1MTY5Mjc5Mzc2NTEwNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
44,"ATM Cash Withdrawal Charges: Big News! Changes in the rules for withdrawing money from ATMs of SBI, PNB, H ...",informalnewz,news.google.com/articles/CBMiwwFodHRwczovL3d3dy5pbmZvcm1hbG5ld3ouY29tL2F0bS1jYXNoLXdpdGhkcmF3YWwtY2hhcmdlcy1iaWctbmV3cy1jaGFuZ2VzLWluLXRoZS1ydWxlcy1mb3Itd2l0aGRyYXdpbmctbW9uZXktZnJvbS1hdG1zLW9mLXNiaS1wbmItaGRmYy1hbmQtaWNpY2ktYmFuay13aWxsLWhhdmUtdG8tcGF5LXRoZS1jaGFyZ2Uta25vdy10aGUtZGV0YWlscy_SAckBaHR0cHM6Ly93d3cuaW5mb3JtYWxuZXd6LmNvbS9hdG0tY2FzaC13aXRoZHJhd2FsLWNoYXJnZXMtYmlnLW5ld3MtY2hhbmdlcy1pbi10aGUtcnVsZXMtZm9yLXdpdGhkcmF3aW5nLW1vbmV5LWZyb20tYXRtcy1vZi1zYmktcG5iLWhkZmMtYW5kLWljaWNpLWJhbmstd2lsbC1oYXZlLXRvLXBheS10aGUtY2hhcmdlLWtub3ctdGhlLWRldGFpbHMvP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,"Technical stock picks | RBL Bank, ICICI Bank, RCF, Torrent Pharma, HDFC AMC, Axis Bank on the radar",CNBCTV18,news.google.com/articles/CBMiygFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3JibC1iYW5rLWljaWNpLWJhbmstcmNmLXRvcnJlbnQtcGhhcm1hLWRpdmlzLWxhYnMtamstY2VtZW50LWdvZHJlai1wcm9wZXJ0aWVzLWhkZmMtYW1jLWF4aXMtYmFuay1oYWwtbGFyc2VuLXRvdWJyby10b3Atc3RvY2stcGlja3Mtb24tdGhlLXJhZGFyLXN0b2Nrcy10by1idXktMTc2MTgyOTEuaHRt0gHOAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvcmJsLWJhbmstaWNpY2ktYmFuay1yY2YtdG9ycmVudC1waGFybWEtZGl2aXMtbGFicy1qay1jZW1lbnQtZ29kcmVqLXByb3BlcnRpZXMtaGRmYy1hbWMtYXhpcy1iYW5rLWhhbC1sYXJzZW4tdG91YnJvLXRvcC1zdG9jay1waWNrcy1vbi10aGUtcmFkYXItc3RvY2tzLXRvLWJ1eS0xNzYxODI5MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
71,Day trading guide for today: Six stocks to buy or sell on Thursday — August 24 | Mint,Mint,news.google.com/articles/CBMikQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLXRodXJzZGF5LWF1Z3VzdC0yNC0xMTY5Mjg0MzY3NjgyMi5odG1s0gGVAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvZGF5LXRyYWRpbmctZ3VpZGUtZm9yLXRvZGF5LXNpeC1zdG9ja3MtdG8tYnV5LW9yLXNlbGwtb24tdGh1cnNkYXktYXVndXN0LTI0L2FtcC0xMTY5Mjg0MzY3NjgyMi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
