,title,source,link,date
0,Vishnu Prakash R Punglia IPO opens today; 10 key things to know,Moneycontrol,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvaXBvL3Zpc2hudS1wcmFrYXNoLXItcHVuZ2xpYS1pcG8tb3BlbnMtMTAta2V5LXRoaW5ncy10by1rbm93LWJlZm9yZS1zdWJzY3JpYmluZy10aGUtaXNzdWUtMTEyNDczNzEuaHRtbNIBlgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvaXBvL3Zpc2hudS1wcmFrYXNoLXItcHVuZ2xpYS1pcG8tb3BlbnMtMTAta2V5LXRoaW5ncy10by1rbm93LWJlZm9yZS1zdWJzY3JpYmluZy10aGUtaXNzdWUtMTEyNDczNzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
17,Vishnu Vishal is set to reunite with director Ramkumar for the third time,ఇండియా హెరాల్డ్ గ్రూప్ అఫ్ పబ్లిషర్స్ ప్రై లిమిటెడ్ - India Herald Group of Publishers P LIMITED ,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmluZGlhaGVyYWxkLmNvbS9Nb3ZpZXMvUmVhZC85OTQ2MjEzNTUvVmlzaG51LVZpc2hhbC1pcy1zZXQtdG8tcmV1bml0ZS13aXRoLWRpcmVjdG9yLVJhbWt1bWFyLWZvci10aGUtdGhpcmQtdGltZdIBe2h0dHBzOi8vd3d3LmluZGlhaGVyYWxkLmNvbS9Nb3ZpZXMvUmVhZC85OTQ2MjEzNTUvVmlzaG51LVZpc2hhbC1pcy1zZXQtdG8tcmV1bml0ZS13aXRoLWRpcmVjdG9yLVJhbWt1bWFyLWZvci10aGUtdGhpcmQtdGltZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Subscribe to Vishnu Prakash R Punglia: Geojit,Moneycontrol,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3Mvc3Vic2NyaWJlLXRvLXZpc2hudS1wcmFrYXNoLXItcHVuZ2xpYS1nZW9qaXQtMTEyNDkwOTEuaHRtbNIBcGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3Mvc3Vic2NyaWJlLXRvLXZpc2hudS1wcmFrYXNoLXItcHVuZ2xpYS1nZW9qaXQtMTEyNDkwOTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"Vishnu Prakash IPO: GMP, subscription status, review, other details. Apply or not? | Mint",Mint,news.google.com/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby92aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtbGltaXRlZC1pcG8tb3BlbnMtdG9kYXktZ21wLXJldmlldy1vdGhlci1kZXRhaWxzLWFwcGx5LW9yLW5vdC0xMTY5Mjg0ODkxOTc0Ni5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvaXBvL3Zpc2hudS1wcmFrYXNoLXItcHVuZ2xpYS1saW1pdGVkLWlwby1vcGVucy10b2RheS1nbXAtcmV2aWV3LW90aGVyLWRldGFpbHMtYXBwbHktb3Itbm90L2FtcC0xMTY5Mjg0ODkxOTc0Ni5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,Vishnu Prakash R Punglia IPO hits Street; should you apply for it?,Zee Business,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1zaG91bGQteW91LWFwcGx5LWZvci12aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLTI1MDM3NNIBZ2h0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1zaG91bGQteW91LWFwcGx5LWZvci12aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLTI1MDM3NC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,Vishnu Prakash R Punglia IPO Subscription Status - IPO Open Today,IPO Watch,news.google.com/articles/CBMiRWh0dHBzOi8vaXBvd2F0Y2guaW4vdmlzaG51LXByYWthc2gtci1wdW5nbGlhLWlwby1zdWJzY3JpcHRpb24tc3RhdHVzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,Vishnu Prakash R Punglia IPO opens today: Should you subscribe to the issue?,Business Today,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS92aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLW9wZW5zLXRvZGF5LXNob3VsZC15b3Utc3Vic2NyaWJlLXRvLXRoZS1pc3N1ZS0zOTUzMzItMjAyMy0wOC0yNNIBlgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2lwby1jb3JuZXIvc3RvcnkvdmlzaG51LXByYWthc2gtci1wdW5nbGlhLWlwby1vcGVucy10b2RheS1zaG91bGQteW91LXN1YnNjcmliZS10by10aGUtaXNzdWUtMzk1MzMyLTIwMjMtMDgtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,Aeroflex IPO versus Vishnu Prakash IPO: Which one should you choose? | Mint,Mint,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvYWVyb2ZsZXgtaXBvLXZzLXZpc2hudS1wcmFrYXNoLWlwby13aGljaC1vbmUtc2hvdWxkLXlvdS1jaG9vc2UtMTE2OTI4NDcwMzQzOTIuaHRtbNIBdmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvYWVyb2ZsZXgtaXBvLXZzLXZpc2hudS1wcmFrYXNoLWlwby13aGljaC1vbmUtc2hvdWxkLXlvdS1jaG9vc2UvYW1wLTExNjkyODQ3MDM0MzkyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,"Share Market Today LIVE: Nifty, Sensex pare gains amid weakness in oil & gas stocks; JFS down 5%",Zee Business,news.google.com/articles/CBMixwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0yNC1kYXRlLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS1jaGFuZHJheWFhbi0zLWRlZmVuY2Utc3BhY2UtdGVjaC1zdG9ja3MtaGFsLXBhcmFzLWRlZmVuY2UtMjUwMzQ00gHLAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS11cGRhdGVzLW5pZnR5LTUwLXNlbnNleC1saXZlLXVwZGF0ZXMtYXVndXN0LTI0LWRhdGUtc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLWNoYW5kcmF5YWFuLTMtZGVmZW5jZS1zcGFjZS10ZWNoLXN0b2Nrcy1oYWwtcGFyYXMtZGVmZW5jZS0yNTAzNDQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,"PM Modi at BRICS Summit, Vishnu Prakash R Punglia IPO to open in Top News on August 24: HAL, Monte Carlo, RailTel ex dividend stocks, Sensex, Nifty, Bank Nifty technical view, Gold price outlook",Business Today,news.google.com/articles/CBMi-wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9wbS1tb2RpLWF0LWJyaWNzLXN1bW1pdC12aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLXRvLW9wZW4taW4tdG9wLW5ld3Mtb24tYXVndXN0LTI0LWhhbC1tb250ZS1jYXJsby1yYWlsdGVsLWV4LWRpdmlkZW5kLXN0b2Nrcy1zZW5zZXgtbmlmdHktYmFuay1uaWZ0eS10ZWNobmljYWwtdmlldy1nb2xkLXByaWNlLW91dGxvb2stNTc5MTQtMjQtMDgtMjAyM9IB-wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9wbS1tb2RpLWF0LWJyaWNzLXN1bW1pdC12aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLXRvLW9wZW4taW4tdG9wLW5ld3Mtb24tYXVndXN0LTI0LWhhbC1tb250ZS1jYXJsby1yYWlsdGVsLWV4LWRpdmlkZW5kLXN0b2Nrcy1zZW5zZXgtbmlmdHktYmFuay1uaWZ0eS10ZWNobmljYWwtdmlldy1nb2xkLXByaWNlLW91dGxvb2stNTc5MTQtMjQtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
