,title,source,link,date
0,‘Cassandro’ trailer: Gael Garcia Bernal plays a lucha libre wrestler,Scroll.in,news.google.com/articles/CBMiYGh0dHBzOi8vc2Nyb2xsLmluL3JlZWwvMTA1NDc0MC9jYXNzYW5kcm8tdHJhaWxlci1nYWVsLWdhcmNpYS1iZXJuYWwtcGxheXMtYS1sdWNoYS1saWJyZS13cmVzdGxlctIBZGh0dHBzOi8vYW1wLnNjcm9sbC5pbi9yZWVsLzEwNTQ3NDAvY2Fzc2FuZHJvLXRyYWlsZXItZ2FlbC1nYXJjaWEtYmVybmFsLXBsYXlzLWEtbHVjaGEtbGlicmUtd3Jlc3RsZXI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,Gael García Bernal dazzles as Cassandro in Prime Video's Lucha Libre extravaganza,DailyO,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmRhaWx5by5pbi9lbnRlcnRhaW5tZW50L2dhZWwtZ2FyY2lhLWJlcm5hbC1kYXp6bGVzLWFzLWNhc3NhbmRyby1pbi1wcmltZS12aWRlb3MtbHVjaGEtbGlicmUtZXh0cmF2YWdhbnphLTQxMTg20gF-aHR0cHM6Ly93d3cuZGFpbHlvLmluL2FtcC9lbnRlcnRhaW5tZW50L2dhZWwtZ2FyY2lhLWJlcm5hbC1kYXp6bGVzLWFzLWNhc3NhbmRyby1pbi1wcmltZS12aWRlb3MtbHVjaGEtbGlicmUtZXh0cmF2YWdhbnphLTQxMTg2?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
72,MULTI-TASKING DARA MURPHY,The Phoenix Magazine,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LnRoZXBob2VuaXguaWUvYXJ0aWNsZS9tdWx0aS10YXNraW5nLWRhcmEtbXVycGh5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
70,BLUESHIRT LAW LIBRARY REVOLT,The Phoenix Magazine,news.google.com/articles/CBMiP2h0dHBzOi8vd3d3LnRoZXBob2VuaXguaWUvYXJ0aWNsZS9ibHVlc2hpcnQtbGF3LWxpYnJhcnktcmV2b2x0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,Glenravel into Shield final,The Saffron Gael,news.google.com/articles/CBMiQmh0dHBzOi8vdGhlc2FmZnJvbmdhZWwuY29tLzIwMjMvMDgvMjMvZ2xlbnJhdmVsLWludG8tc2hpZWxkLWZpbmFsL9IBiwFodHRwczovL3RoZXNhZmZyb25nYWVsLmNvbS8yMDIzLzA4LzIzL2dsZW5yYXZlbC1pbnRvLXNoaWVsZC1maW5hbC8_ZmJjbGlkPUl3QVIydDIxTUFPV1UyOFNBUk04MEdSX25aeFVjVFJrdi1DeXRJbnp6enR4VHZoZ19aMXNGRk5qblVZV0EmYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,'Thinking Futures; Building Recognition' forum held in Silverbridge ...,Ulster GAA,news.google.com/articles/CBMiX2h0dHBzOi8vdWxzdGVyLmdhYS5pZS8yMDIzLzA4L3RoaW5raW5nLWZ1dHVyZXMtYnVpbGRpbmctcmVjb2duaXRpb24tZm9ydW0taGVsZC1pbi1zaWx2ZXJicmlkZ2Uv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,Gael Monfils and Hubert Hurkacz join Team Europe at Laver Cup as ...,TennisUpToDate.com,news.google.com/articles/CBMiigFodHRwczovL3Rlbm5pc3VwdG9kYXRlLmNvbS9hdHAvZ2FlbC1tb25maWxzLWFuZC1odWJlcnQtaHVya2Fjei1qb2luLXRlYW0tZXVyb3BlLWF0LWxhdmVyLWN1cC1hcy1wYXVsLWNlcnVuZG9sby1hbmQtc2hlbHRvbi1qb2luLXRlYW0td29ybGTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Smithers appoints Gael Peron president of Medical Device Testing Division,Med-Tech Innovation,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vbmV3cy9sYXRlc3QtbWVkdGVjaC1uZXdzL3NtaXRoZXJzLWFwcG9pbnRzLWdhZWwtcGVyb24tcHJlc2lkZW50LW9mLW1lZGljYWwtZGV2aWNlL9IBd2h0dHBzOi8vd3d3Lm1lZC10ZWNobmV3cy5jb20vYXBpL2FtcC9uZXdzL2xhdGVzdC1tZWR0ZWNoLW5ld3Mvc21pdGhlcnMtYXBwb2ludHMtZ2FlbC1wZXJvbi1wcmVzaWRlbnQtb2YtbWVkaWNhbC1kZXZpY2Uv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,Cassandro trailer: Gael Garcia Bernal takes over the ring as 'Liberace of Lucha Libre' in upcoming biopic,IndiaTimes,news.google.com/articles/CBMiwAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L2VuZ2xpc2gvaG9sbHl3b29kL25ld3MvY2Fzc2FuZHJvLXRyYWlsZXItZ2FlbC1nYXJjaWEtYmVybmFsLXRha2VzLW92ZXItdGhlLXJpbmctYXMtbGliZXJhY2Utb2YtbHVjaGEtbGlicmUtaW4tdXBjb21pbmctYmlvcGljL2FydGljbGVzaG93LzEwMjk5MTQzMi5jbXPSAcQBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vZW50ZXJ0YWlubWVudC9lbmdsaXNoL2hvbGx5d29vZC9uZXdzL2Nhc3NhbmRyby10cmFpbGVyLWdhZWwtZ2FyY2lhLWJlcm5hbC10YWtlcy1vdmVyLXRoZS1yaW5nLWFzLWxpYmVyYWNlLW9mLWx1Y2hhLWxpYnJlLWluLXVwY29taW5nLWJpb3BpYy9hbXBfYXJ0aWNsZXNob3cvMTAyOTkxNDMyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
80,Mollie to return to All Saints after representing Antrim at the Rose of Tralee,The Saffron Gael,news.google.com/articles/CBMidWh0dHBzOi8vdGhlc2FmZnJvbmdhZWwuY29tLzIwMjMvMDgvMjMvbW9sbGllLXRvLXJldHVybi10by1hbGwtc2FpbnRzLWFmdGVyLXJlcHJlc2VudGluZy1hbnRyaW0tYXQtdGhlLXJvc2Utb2YtdHJhbGVlL9IBeWh0dHBzOi8vdGhlc2FmZnJvbmdhZWwuY29tLzIwMjMvMDgvMjMvbW9sbGllLXRvLXJldHVybi10by1hbGwtc2FpbnRzLWFmdGVyLXJlcHJlc2VudGluZy1hbnRyaW0tYXQtdGhlLXJvc2Utb2YtdHJhbGVlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
