,title,source,link,date
14,KIOCL invites job applications for CMD post; apply before Sep 8,PSU Watch,news.google.com/articles/CBMiW2h0dHBzOi8vcHN1d2F0Y2guY29tL3BzdWpvYnMva2lvY2wtaW52aXRlcy1qb2ItYXBwbGljYXRpb25zLWZvci1jbWQtcG9zdC1hcHBseS1iZWZvcmUtc2VwLTjSAWVodHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvcHN1am9icy9raW9jbC1pbnZpdGVzLWpvYi1hcHBsaWNhdGlvbnMtZm9yLWNtZC1wb3N0LWFwcGx5LWJlZm9yZS1zZXAtOA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
16,HLL Lifecare posts a job vacancy for Director (Marketing); apply before Aug 30,PSU Watch,news.google.com/articles/CBMia2h0dHBzOi8vcHN1d2F0Y2guY29tL2pvYnMtd2F0Y2gvaGxsLWxpZmVjYXJlLXBvc3RzLWEtam9iLXZhY2FuY3ktZm9yLWRpcmVjdG9yLW1hcmtldGluZy1hcHBseS1iZWZvcmUtYXVnLTMw0gF1aHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L2pvYnMtd2F0Y2gvaGxsLWxpZmVjYXJlLXBvc3RzLWEtam9iLXZhY2FuY3ktZm9yLWRpcmVjdG9yLW1hcmtldGluZy1hcHBseS1iZWZvcmUtYXVnLTMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
13,Russia's Sept Urals discount begins to widen as India slows purchases,Marketscreener.com,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvY29tbW9kaXR5L0JSRU5ULU9JTC00OTQ4L25ld3MvUnVzc2lhLXMtU2VwdC1VcmFscy1kaXNjb3VudC1iZWdpbnMtdG8td2lkZW4tYXMtSW5kaWEtc2xvd3MtcHVyY2hhc2VzLTQ0NjQ1Njg2L9IBlgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL2NvbW1vZGl0eS9CUkVOVC1PSUwtNDk0OC9uZXdzL1J1c3NpYS1zLVNlcHQtVXJhbHMtZGlzY291bnQtYmVnaW5zLXRvLXdpZGVuLWFzLUluZGlhLXNsb3dzLXB1cmNoYXNlcy00NDY0NTY4Ni8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
4,Investors in Mangalore Refinery and Petrochemicals (NSE:MRPL) have seen strong returns of 148% over the past three years,Simply Wall St,news.google.com/articles/CBMingFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2VuZXJneS9uc2UtbXJwbC9tYW5nYWxvcmUtcmVmaW5lcnktYW5kLXBldHJvY2hlbWljYWxzLXNoYXJlcy9uZXdzL2ludmVzdG9ycy1pbi1tYW5nYWxvcmUtcmVmaW5lcnktYW5kLXBldHJvY2hlbWljYWxzLW5zZW1ycGwtaNIBogFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2VuZXJneS9uc2UtbXJwbC9tYW5nYWxvcmUtcmVmaW5lcnktYW5kLXBldHJvY2hlbWljYWxzLXNoYXJlcy9uZXdzL2ludmVzdG9ycy1pbi1tYW5nYWxvcmUtcmVmaW5lcnktYW5kLXBldHJvY2hlbWljYWxzLW5zZW1ycGwtaC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
6,"Indian Oil, BPCL To ONGC: Heres How The Oil & Gas Sector Fared In Q1",BQ Prime,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2luZGlhbi1vaWwtYnBjbC10by1vbmdjLWhlcmVzLWhvdy10aGUtb2lsLWdhcy1zZWN0b3ItZmFyZWQtaW4tcTHSAWVodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3MvaW5kaWFuLW9pbC1icGNsLXRvLW9uZ2MtaGVyZXMtaG93LXRoZS1vaWwtZ2FzLXNlY3Rvci1mYXJlZC1pbi1xMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
21,"Babus, mantris & buzz: Modi emerges as tallest leader in the world",Free Press Journal,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vY29ycG9yYXRlLWdhbGxlcnkvYmFidXMtbWFudHJpcy1idXp6LW1vZGktZW1lcmdlcy1hcy10YWxsZXN0LWxlYWRlci1pbi10aGUtd29ybGTSAXRodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9jb3Jwb3JhdGUtZ2FsbGVyeS9iYWJ1cy1tYW50cmlzLWJ1enotbW9kaS1lbWVyZ2VzLWFzLXRhbGxlc3QtbGVhZGVyLWluLXRoZS13b3JsZA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
20,"Stocks To Watch: Adani Power, JSW Energy, Lupin, Power Grid, Cipla, Paytm, IndiGo",BQ Prime,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1wb3dlci1qc3ctZW5lcmd5LWx1cGluLXBvd2VyLWdyaWQtY2lwbGEtcGF5dG0taW5kaWdv0gFvaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1wb3dlci1qc3ctZW5lcmd5LWx1cGluLXBvd2VyLWdyaWQtY2lwbGEtcGF5dG0taW5kaWdv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
0,Mangalore Refinery and Petrochemicals Ltd to phase out exports as it adds retail outlets,Deccan Herald,news.google.com/articles/CBMihgFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2J1c2luZXNzL21hbmdhbG9yZS1yZWZpbmVyeS1hbmQtcGV0cm9jaGVtaWNhbHMtbHRkLXRvLXBoYXNlLW91dC1leHBvcnRzLWFzLWl0LWFkZHMtcmV0YWlsLW91dGxldHMtMjY0NjY5MdIBkgFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9zdG9yeS9idXNpbmVzcyUyRm1hbmdhbG9yZS1yZWZpbmVyeS1hbmQtcGV0cm9jaGVtaWNhbHMtbHRkLXRvLXBoYXNlLW91dC1leHBvcnRzLWFzLWl0LWFkZHMtcmV0YWlsLW91dGxldHMtMjY0NjY5MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
9,Indian refiner MRPL to phase out exports as it adds retail outlets,ThePrint,news.google.com/articles/CBMiZWh0dHBzOi8vdGhlcHJpbnQuaW4vaW5kaWEvaW5kaWFuLXJlZmluZXItbXJwbC10by1waGFzZS1vdXQtZXhwb3J0cy1hcy1pdC1hZGRzLXJldGFpbC1vdXRsZXRzLzE3MTM4MDIv0gFpaHR0cHM6Ly90aGVwcmludC5pbi9pbmRpYS9pbmRpYW4tcmVmaW5lci1tcnBsLXRvLXBoYXNlLW91dC1leHBvcnRzLWFzLWl0LWFkZHMtcmV0YWlsLW91dGxldHMvMTcxMzgwMi8_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
35,"MF tracker: Most bought and sold large, mid and small-cap stocks in July",Business Standard,news.google.com/articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL21mLXRyYWNrZXItbW9zdC1ib3VnaHQtYW5kLXNvbGQtbGFyZ2UtbWlkLWFuZC1zbWFsbC1jYXAtc3RvY2tzLWluLWp1bHktMTIzMDgxNDAwMjk0XzEuaHRtbNIBmQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2ZpbmFuY2UvcGVyc29uYWwtZmluYW5jZS9tZi10cmFja2VyLW1vc3QtYm91Z2h0LWFuZC1zb2xkLWxhcmdlLW1pZC1hbmQtc21hbGwtY2FwLXN0b2Nrcy1pbi1qdWx5LTEyMzA4MTQwMDI5NF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
