,title,source,link,date
63,A grand feast for Onam in Chennai,The New Indian Express,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9jaGVubmFpLzIwMjMvYXVnLzI0L2EtZ3JhbmQtZmVhc3QtZm9yLW9uYW0taW4tY2hlbm5haS0yNjA4MDkyLmh0bWzSAWlodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvY2hlbm5haS8yMDIzL2F1Zy8yNC9hLWdyYW5kLWZlYXN0LWZvci1vbmFtLWluLWNoZW5uYWktMjYwODA5Mi5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,"Stocks that share market analysts recommended on August 24, 2023: Ashok Leyland, Reliance Industries (RIL), Hindustan Aeronautics (HAL), Zomato",Business Today,news.google.com/articles/CBMiyAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRoYXQtc2hhcmUtbWFya2V0LWFuYWx5c3RzLXJlY29tbWVuZGVkLW9uLWF1Z3VzdC0yNC0yMDIzLWFzaG9rLWxleWxhbmQtcmVsaWFuY2UtaW5kdXN0cmllcy1yaWwtaGluZHVzdGFuLWFlcm9uYXV0aWNzLWhhbC16b21hdG8tNTc4NzItMjQtMDgtMjAyM9IByAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRoYXQtc2hhcmUtbWFya2V0LWFuYWx5c3RzLXJlY29tbWVuZGVkLW9uLWF1Z3VzdC0yNC0yMDIzLWFzaG9rLWxleWxhbmQtcmVsaWFuY2UtaW5kdXN0cmllcy1yaWwtaGluZHVzdGFuLWFlcm9uYXV0aWNzLWhhbC16b21hdG8tNTc4NzItMjQtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
15,Zomato extends ‘Shelter Project’ for delivery partners,Adgully,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmFkZ3VsbHkuY29tL3pvbWF0by1leHRlbmRzLXNoZWx0ZXItcHJvamVjdC1mb3ItZGVsaXZlcnktcGFydG5lcnMtMTM1NjM3Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,“Are We Ordering In Or Hooking Up?” Asks Vir Das Taking A Funny Dig At Zomato & Swiggy’s Notifications,Curly Tales,news.google.com/articles/CBMieGh0dHBzOi8vY3VybHl0YWxlcy5jb20vYXJlLXdlLW9yZGVyaW5nLWluLW9yLWhvb2tpbmctdXAtYXNrcy12aXItZGFzLXRha2luZy1hLWZ1bm55LWRpZy1hdC16b21hdG8tc3dpZ2d5cy1ub3RpZmljYXRpb25zL9IBfGh0dHBzOi8vY3VybHl0YWxlcy5jb20vYXJlLXdlLW9yZGVyaW5nLWluLW9yLWhvb2tpbmctdXAtYXNrcy12aXItZGFzLXRha2luZy1hLWZ1bm55LWRpZy1hdC16b21hdG8tc3dpZ2d5cy1ub3RpZmljYXRpb25zL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"Zomato, Swiggy Extend Support For ISRO's Chandrayaan-3 Mission. See Posts",NDTV,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm5kdHYuY29tL29mZmJlYXQvY2hhbmRyYXlhYW4tMy1sYW5kaW5nLXpvbWF0by1zd2lnZ3ktZXh0ZW5kLXN1cHBvcnQtZm9yLWlzcm9zLW1vb24tbWlzc2lvbi1zZWUtcG9zdHMtNDMyMjcxMdIBfmh0dHBzOi8vd3d3Lm5kdHYuY29tL29mZmJlYXQvY2hhbmRyYXlhYW4tMy1sYW5kaW5nLXpvbWF0by1zd2lnZ3ktZXh0ZW5kLXN1cHBvcnQtZm9yLWlzcm9zLW1vb24tbWlzc2lvbi1zZWUtcG9zdHMtNDMyMjcxMS9hbXAvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,Zomato Partners With Battery Smart To Enable Battery Swapping For Delivery Partners,BW Disrupt,news.google.com/articles/CBMijwFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9ab21hdG8tUGFydG5lcnMtV2l0aC1CYXR0ZXJ5LVNtYXJ0LVRvLUVuYWJsZS1CYXR0ZXJ5LVN3YXBwaW5nLUZvci1EZWxpdmVyeS1QYXJ0bmVycy8yMy0wOC0yMDIzLTQ4ODY2M9IBkwFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvWm9tYXRvLVBhcnRuZXJzLVdpdGgtQmF0dGVyeS1TbWFydC1Uby1FbmFibGUtQmF0dGVyeS1Td2FwcGluZy1Gb3ItRGVsaXZlcnktUGFydG5lcnMvMjMtMDgtMjAyMy00ODg2NjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"From Paytm to Zomato, FPIs bet big on new-age stocks",BusinessLine,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9kYXRhLXN0b3JpZXMvZnJvbS1wYXl0bS10by16b21hdG8tZnBpcy1iZXQtYmlnLW9uLW5ldy1hZ2Utc3RvY2tzL2FydGljbGU2NzIyMzMwMy5lY2XSAX5odHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vZGF0YS1zdG9yaWVzL2Zyb20tcGF5dG0tdG8tem9tYXRvLWZwaXMtYmV0LWJpZy1vbi1uZXctYWdlLXN0b2Nrcy9hcnRpY2xlNjcyMjMzMDMuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,All the best for Chandrayaan-3 landing: Zomato's 'dahi shakkar' post for Isro,India Today,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmluZGlhdG9kYXkuaW4vdHJlbmRpbmctbmV3cy9zdG9yeS9jaGFuZHJheWFhbi0zLW1pc3Npb24tem9tYXRvLXN3aWdneS1kYWhpLXNoYWtrYXItcG9zdC1mb3ItaXNyby0yNDI1Mzk2LTIwMjMtMDgtMjPSAYMBaHR0cHM6Ly93d3cuaW5kaWF0b2RheS5pbi9hbXAvdHJlbmRpbmctbmV3cy9zdG9yeS9jaGFuZHJheWFhbi0zLW1pc3Npb24tem9tYXRvLXN3aWdneS1kYWhpLXNoYWtrYXItcG9zdC1mb3ItaXNyby0yNDI1Mzk2LTIwMjMtMDgtMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,"Google, McDonald's, Zomato, Netflix celebrate Chandrayaan-3's historical lunar success",afaqs!,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmFmYXFzLmNvbS9uZXdzL2FkdmVydGlzaW5nL2luZGlhbi1icmFuZHMtY2VsZWJyYXRlLWNoYW5kcmF5YWFuLTNzLWhpc3RvcmljYWwtbHVuYXItc3VjY2Vzc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,"Zomato, Paytm, Nykaa, other new-age internet stocks see FPIs raise stake in past year | Mint",Mint,news.google.com/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3Mvem9tYXRvLXBheXRtLW55a2FhLW90aGVyLW5ldy1hZ2UtaW50ZXJuZXQtc3RvY2tzLXNlZS1mcGlzLXJhaXNlLXN0YWtlLWluLXBhc3QteWVhci0xMTY5Mjc3MDI5NTYxNi5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy96b21hdG8tcGF5dG0tbnlrYWEtb3RoZXItbmV3LWFnZS1pbnRlcm5ldC1zdG9ja3Mtc2VlLWZwaXMtcmFpc2Utc3Rha2UtaW4tcGFzdC15ZWFyL2FtcC0xMTY5Mjc3MDI5NTYxNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
