,title,source,link,date
87,"गुरुवार, 24 अगस्त के लिए राजेश अग्रवाल (Rajesh Agarwal) के चुनिंदा शेयर",Sharemanthan,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNoYXJlbWFudGhhbi5pbi90ZWNobmljYWwtdGlwcy9pbnRyYWRheS10aXBzLzcyMjE2LXJhamVzaC1hZ2Fyd2FsLWludHJhZGF5LWNhbGxzLTIwMjMwODI00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
55,"NLCIL inks pact with AAI, will provide CNS, ATM Services",PSU Connect,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LnBzdWNvbm5lY3QuaW4vbmV3cy9ubGNpbC1pbmtzLXBhY3Qtd2l0aC1hYWkvMzg5NzfSAUZodHRwczovL3d3dy5wc3Vjb25uZWN0LmluL2FtcHBhZ2UvbmV3cy9ubGNpbC1pbmtzLXBhY3Qtd2l0aC1hYWkvMzg5Nzcv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Stock market update: Power stocks up as market rises,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtdXAtYXMtbWFya2V0LXJpc2VzL2FydGljbGVzaG93LzEwMzAwNjUzMi5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtcG93ZXItc3RvY2tzLXVwLWFzLW1hcmtldC1yaXNlcy9hbXBfYXJ0aWNsZXNob3cvMTAzMDA2NTMyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,News Par Views : Discussing NLC Indias Business & Sector Outlook With CMD Prasanna Kumar Motupalli,Zee Business,news.google.com/articles/CBMilgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktbmV3cy1wYXItdmlld3MtZGlzY3Vzc2luZy1ubGMtaW5kaWFzLWJ1c2luZXNzLXNlY3Rvci1vdXRsb29rLXdpdGgtY21kLXByYXNhbm5hLWt1bWFyLW1vdHVwYWxsaS0yNTAyMTXSAZoBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LW5ld3MtcGFyLXZpZXdzLWRpc2N1c3NpbmctbmxjLWluZGlhcy1idXNpbmVzcy1zZWN0b3Itb3V0bG9vay13aXRoLWNtZC1wcmFzYW5uYS1rdW1hci1tb3R1cGFsbGktMjUwMjE1L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
81,BHEL manufactures first set of indigenous SCR Catalysts to limit NOx emission,PSU Watch,news.google.com/articles/CBMibmh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL2JoZWwtbWFudWZhY3R1cmVzLWZpcnN0LXNldC1vZi1pbmRpZ2Vub3VzLXNjci1jYXRhbHlzdHMtdG8tbGltaXQtbm94LWVtaXNzaW9u0gF4aHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L25ld3N1cGRhdGVzL2JoZWwtbWFudWZhY3R1cmVzLWZpcnN0LXNldC1vZi1pbmRpZ2Vub3VzLXNjci1jYXRhbHlzdHMtdG8tbGltaXQtbm94LWVtaXNzaW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
75,KVIC launches Khadi-crafted natural rakhis ahead of Raksha Bandhan,PSU Watch,news.google.com/articles/CBMiY2h0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL2t2aWMtbGF1bmNoZXMta2hhZGktY3JhZnRlZC1uYXR1cmFsLXJha2hpcy1haGVhZC1vZi1yYWtzaGEtYmFuZGhhbtIBbWh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy9rdmljLWxhdW5jaGVzLWtoYWRpLWNyYWZ0ZWQtbmF0dXJhbC1yYWtoaXMtYWhlYWQtb2YtcmFrc2hhLWJhbmRoYW4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
62,Daily News Wrap-Up: New Bidding Guidelines for Wind-Solar ...,Mercom India,news.google.com/articles/CBMiU2h0dHBzOi8vbWVyY29taW5kaWEuY29tL2RhaWx5LXdyYXAtdXAtYmlkZGluZy1ndWlkZWxpbmVzLXdpbmQtc29sYXItaHlicmlkLXByb2plY3Rz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
54,"India Aims for 65% Renewable Energy Share by 2030, Exceeding Previous Targets",SolarQuarter,news.google.com/articles/CBMicGh0dHBzOi8vc29sYXJxdWFydGVyLmNvbS8yMDIzLzA4LzIzL2luZGlhLWFpbXMtZm9yLTY1LXJlbmV3YWJsZS1lbmVyZ3ktc2hhcmUtYnktMjAzMC1leGNlZWRpbmctcHJldmlvdXMtdGFyZ2V0cy_SAXRodHRwczovL3NvbGFycXVhcnRlci5jb20vMjAyMy8wOC8yMy9pbmRpYS1haW1zLWZvci02NS1yZW5ld2FibGUtZW5lcmd5LXNoYXJlLWJ5LTIwMzAtZXhjZWVkaW5nLXByZXZpb3VzLXRhcmdldHMvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
43,Airports Authority of India to provide CNS and ATM services at ...,CAPA - Centre for Aviation,news.google.com/articles/CBMieWh0dHBzOi8vY2VudHJlZm9yYXZpYXRpb24uY29tL25ld3MvYWlycG9ydHMtYXV0aG9yaXR5LW9mLWluZGlhLXRvLXByb3ZpZGUtY25zLWFuZC1hdG0tc2VydmljZXMtYXQtbmV5dmVsaS1haXJwb3J0LTEyMTk4NDbSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,NLC India completes diversion of Paravanar River course | Mint,Mint,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9ubGMtaW5kaWEtY29tcGxldGVzLWRpdmVyc2lvbi1vZi1wYXJhdmFuYXItcml2ZXItY291cnNlLTExNjkyNjkwODQyOTU5Lmh0bWzSAXdodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvbmxjLWluZGlhLWNvbXBsZXRlcy1kaXZlcnNpb24tb2YtcGFyYXZhbmFyLXJpdmVyLWNvdXJzZS9hbXAtMTE2OTI2OTA4NDI5NTkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
