,title,source,link,date
8,JSW Steel Share Price Live Updates: JSW Steel Closes at Rs 773.15 with 6-Month Beta of 1.6872,Economic Times,news.google.com/articles/CBMiiAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvanN3LXN0ZWVsLXNoYXJlLXByaWNlLWxpdmUtdXBkYXRlcy0yOC1hdWctMjAyMy9saXZlYmxvZy8xMDMxMTY2ODYuY21z0gGMAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy9qc3ctc3RlZWwtc2hhcmUtcHJpY2UtbGl2ZS11cGRhdGVzLTI4LWF1Zy0yMDIzL2FtcF9saXZlYmxvZy8xMDMxMTY2ODYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
32,"Stocks to Watch: RIL, Adani Ent, IDFC First, Zee Entertainment, Tata Motors | Mint",Mint,news.google.com/articles/CBMijAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1yaWwtYWRhbmktZW50LWlkZmMtZmlyc3QtemVlLWVudGVydGFpbm1lbnQtdGF0YS1tb3RvcnMtMTE2OTMxODE4MTcwNTcuaHRtbNIBkAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1yaWwtYWRhbmktZW50LWlkZmMtZmlyc3QtemVlLWVudGVydGFpbm1lbnQtdGF0YS1tb3RvcnMvYW1wLTExNjkzMTgxODE3MDU3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
9,Jsw Steel share price Today Live Updates : Jsw Steel stocks slump in trading today | Mint,Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2pzdy1zdGVlbC1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI4LWF1Zy0yMDIzLTExNjkzMTg5OTc3NjQzLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9qc3ctc3RlZWwtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yOC1hdWctMjAyMy9hbXAtMTE2OTMxODk5Nzc2NDMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
2,JSW Steel Likely To Pick Around 40% Stake In Canada’s Teck Resources Coal Unit: Report,Jagran English,news.google.com/articles/CBMigAFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9idXNpbmVzcy9qc3ctc3RlZWwtbGlrZWx5LXRvLXBpY2stYXJvdW5kLTQwLXN0YWtlLWluLWNhbmFkYXMtdGVjay1yZXNvdXJjZXMtY29hbC11bml0LXJlcG9ydC0xMDA5NjI0MNIBhQFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS9saXRlL2J1c2luZXNzL2pzdy1zdGVlbC1saWtlbHktdG8tcGljay1hcm91bmQtNDAtc3Rha2UtaW4tY2FuYWRhcy10ZWNrLXJlc291cmNlcy1jb2FsLXVuaXQtcmVwb3J0LTEwMDk2MjQw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
5,India's JSW Steel to pick up 20%-40% stake in Teck's coal unit: report,ETEnergyWorld,news.google.com/articles/CBMigQFodHRwczovL2VuZXJneS5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvY29hbC9pbmRpYXMtanN3LXN0ZWVsLXRvLXBpY2stdXAtMjAtNDAtc3Rha2UtaW4tdGVja3MtY29hbC11bml0LXJlcG9ydC8xMDMwNzc2NjPSAYUBaHR0cHM6Ly9lbmVyZ3kuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9jb2FsL2luZGlhcy1qc3ctc3RlZWwtdG8tcGljay11cC0yMC00MC1zdGFrZS1pbi10ZWNrcy1jb2FsLXVuaXQtcmVwb3J0LzEwMzA3NzY2Mw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
1,JSW Steel may buy up to 40% stake in Canada's Teck Resources' coal unit: Report | Mint,Mint,news.google.com/articles/CBMihwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvanN3LXN0ZWVsLW1heS1idXktdXAtdG8tNDAtc3Rha2UtaW4tY2FuYWRhcy10ZWNrLXJlc291cmNlcy1jb2FsLXVuaXQtcmVwb3J0LTExNjkzMDEwNDg2NzY0Lmh0bWzSAYsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL2pzdy1zdGVlbC1tYXktYnV5LXVwLXRvLTQwLXN0YWtlLWluLWNhbmFkYXMtdGVjay1yZXNvdXJjZXMtY29hbC11bml0LXJlcG9ydC9hbXAtMTE2OTMwMTA0ODY3NjQuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
0,"India's JSW Steel to pick up 20%-40% stake in Teck's coal unit, Bloomberg reports",Reuters,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvaW5kaWFzLWpzdy1zdGVlbC1waWNrLXVwLTIwLTQwLXN0YWtlLXRlY2tzLWNvYWwtdW5pdC1yZXBvcnQtMjAyMy0wOC0yNS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
26,MG preferred choice for entering EV; also working on developing our own electric vehicle: Sajjan Jindal,The Economic Times,news.google.com/articles/CBMirwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9tZy1wcmVmZXJyZWQtY2hvaWNlLWZvci1lbnRlcmluZy1ldi1hbHNvLXdvcmtpbmctb24tZGV2ZWxvcGluZy1vdXItb3duLWVsZWN0cmljLXZlaGljbGUtc2FqamFuLWppbmRhbC9hcnRpY2xlc2hvdy8xMDMwNTI0MTYuY21z0gGzAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3L21nLXByZWZlcnJlZC1jaG9pY2UtZm9yLWVudGVyaW5nLWV2LWFsc28td29ya2luZy1vbi1kZXZlbG9waW5nLW91ci1vd24tZWxlY3RyaWMtdmVoaWNsZS1zYWpqYW4tamluZGFsL2FtcF9hcnRpY2xlc2hvdy8xMDMwNTI0MTYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
11,"Top gainers, losers today: Bajaj twins, JSW Steel, Asian Paints, L&T, Jio Financial Services; check full list | Mint",Mint,news.google.com/articles/CBMirAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1iYWphai10d2lucy1qc3ctc3RlZWwtYXNpYW4tcGFpbnRzLWwtdC1qaW8tZmluYW5jaWFsLXNlcnZpY2VzLWNoZWNrLWZ1bGwtbGlzdC0xMTY5Mjk1ODcxMzc0My5odG1s0gGwAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvdG9wLWdhaW5lcnMtbG9zZXJzLXRvZGF5LWJhamFqLXR3aW5zLWpzdy1zdGVlbC1hc2lhbi1wYWludHMtbC10LWppby1maW5hbmNpYWwtc2VydmljZXMtY2hlY2stZnVsbC1saXN0L2FtcC0xMTY5Mjk1ODcxMzc0My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
7,Tycoon Jindal's JSW Steel seeks significant stake in Teck's coal unit,Creamer Media's Mining Weekly,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm1pbmluZ3dlZWtseS5jb20vYXJ0aWNsZS90eWNvb24tamluZGFscy1qc3ctc3RlZWwtc2Vla3Mtc2lnbmlmaWNhbnQtc3Rha2UtaW4tdGVja3MtY29hbC11bml0LTIwMjMtMDgtMjXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
