,title,source,link,date
0,BASF launches new xarvio® Agro Experts program in Brazil to ...,BASF,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJhc2YuY29tL2dsb2JhbC9lbi9tZWRpYS9uZXdzLXJlbGVhc2VzLzIwMjMvMDgvcC0yMy0yOTQuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
76,"Special Molecular Sieve Market Growth Factors, Demand and Trends Forecast to 2029| Arkema, BASF, Sorbead India",openPR,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc4Nzc1L3NwZWNpYWwtbW9sZWN1bGFyLXNpZXZlLW1hcmtldC1ncm93dGgtZmFjdG9ycy1kZW1hbmTSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTc4Nzc1L3NwZWNpYWwtbW9sZWN1bGFyLXNpZXZlLW1hcmtldC1ncm93dGgtZmFjdG9ycy1kZW1hbmQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
72,SPD proposal for 'transformation electricity price' : five cents for five years,Marketscreener.com,news.google.com/articles/CBMilQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQkFTRi1TRS02NDQzMjI3L25ld3MvU1BELXByb3Bvc2FsLWZvci10cmFuc2Zvcm1hdGlvbi1lbGVjdHJpY2l0eS1wcmljZS1maXZlLWNlbnRzLWZvci1maXZlLXllYXJzLTQ0NjgzNjA5L9IBmQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0JBU0YtU0UtNjQ0MzIyNy9uZXdzL1NQRC1wcm9wb3NhbC1mb3ItdHJhbnNmb3JtYXRpb24tZWxlY3RyaWNpdHktcHJpY2UtZml2ZS1jZW50cy1mb3ItZml2ZS15ZWFycy00NDY4MzYwOS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
63,Aircraft Insulation Materials Market will witness a CAGR of 7.8 ...,Digital Journal,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL2FpcmNyYWZ0LWluc3VsYXRpb24tbWF0ZXJpYWxzLW1hcmtldC13aWxsLXdpdG5lc3MtYS1jYWdyLW9mLTctOC1jb21wZXRpdGl2ZS1keW5hbWljcy1hbmQtZm9yZWNhc3QtdG8tMjAyOS1kdXBvbnQtdHJpdW1waC1ncm91cC1pbmMtYmFzZi1zZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
58,"Industrial Vegetation Management Market Share, Size and Forecast ...",Digital Journal,news.google.com/articles/CBMingFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9pbmR1c3RyaWFsLXZlZ2V0YXRpb24tbWFuYWdlbWVudC1tYXJrZXQtc2hhcmUtc2l6ZS1hbmQtZm9yZWNhc3QtdG8tMjAzMC1kdXBvbnQtZG93LWJhc2YtMTE4LXBhZ2VzLXJlcG9ydNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
54,"With 5.1% CAGR, Butyl Hydroxyanisole Market Growth, Consumer ...",Digital Journal,news.google.com/articles/CBMi0gFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL3dpdGgtNS0xLWNhZ3ItYnV0eWwtaHlkcm94eWFuaXNvbGUtbWFya2V0LWdyb3d0aC1jb25zdW1lci1kZW1hbmQtdHJlbmRzLWJ1c2luZXNzLXN0cmF0ZWdpZXMtYW5kLWZvcmVjYXN0LXRvLTIwMjktYmFzZi1zZS1rcmFmdC1mb29kLWluZ3JlZGllbnRzLWFiZi1pbmdyZWRpZW50cy1sdGTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
33,Medical Polyoxymethylene Market: Advancements in Healthcare ...,Digital Journal,news.google.com/articles/CBMiyQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvbWVkaWNhbC1wb2x5b3h5bWV0aHlsZW5lLW1hcmtldC1hZHZhbmNlbWVudHMtaW4taGVhbHRoY2FyZS1lcXVpcG1lbnQtYmFzZi1zZS1jZWxhbmVzZS1jb3Jwb3JhdGlvbi1kYWljZWwtY29ycG9yYXRpb24tcG9seXBsYXN0aWNzLWNvLWx0ZC3SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
32,Biological Seed Treatment Market: The Green Shift in Agriculture ...,Digital Journal,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvYmlvbG9naWNhbC1zZWVkLXRyZWF0bWVudC1tYXJrZXQtdGhlLWdyZWVuLXNoaWZ0LWluLWFncmljdWx0dXJlLWJhc2Ytc2UtYmF5ZXItY3JvcHNjaWVuY2UtYWctYmlvd29ya3MtaW5jLdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
31,"Formaldehyde Market Share, Size and Forecast to 2030 | Celanese ...",Digital Journal,news.google.com/articles/CBMirQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9mb3JtYWxkZWh5ZGUtbWFya2V0LXNoYXJlLXNpemUtYW5kLWZvcmVjYXN0LXRvLTIwMzAtY2VsYW5lc2UtYWctYmFzZi1zZS1mb3JlbWFyay1wZXJmb3JtYW5jZS1jaGVtaWNhbHMtMTA1LXBhZ2VzLXJlcG9ydNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
75,"Paper Strength Enhancer market: Key Pitfalls to Encounter in 2023 | Seiko PMC, Kemira, BASF",openPR,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc4Nzc0L3BhcGVyLXN0cmVuZ3RoLWVuaGFuY2VyLW1hcmtldC1rZXktcGl0ZmFsbHMtdG8tZW5jb3VudGVy0gFbaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3ODc3NC9wYXBlci1zdHJlbmd0aC1lbmhhbmNlci1tYXJrZXQta2V5LXBpdGZhbGxzLXRvLWVuY291bnRlcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
