,title,source,link,date
1,"Stocks To Watch: Jio Financial Services, VI, Mphasis, Adani Energy, Piramal Enterprises, RITES",The Financial Express,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvc3RvY2tzLXRvLXdhdGNoLWppby1maW5hbmNpYWwtc2VydmljZXMtdmktbXBoYXNpcy1hZGFuaS1lbmVyZ3ktcGlyYW1hbC1lbnRlcnByaXNlcy1yaXRlcy8zMjE5MzUxL9IBjgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvc3RvY2tzLXRvLXdhdGNoLWppby1maW5hbmNpYWwtc2VydmljZXMtdmktbXBoYXNpcy1hZGFuaS1lbmVyZ3ktcGlyYW1hbC1lbnRlcnByaXNlcy1yaXRlcy8zMjE5MzUxL2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"Jio Financial Services, LIC, Vodafone Idea: Top 10 Stocks To Watch Today—23rd August",Goodreturns,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1saWMtdm9kYWZvbmUtaWRlYS10b3AtMTAtc3RvY2tzLXRvLXdhdGNoLXRvZGF5LTIzcmQtYXVndXN0LTEyOTU4MTUuaHRtbNIBhgFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL25ld3MvamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1saWMtdm9kYWZvbmUtaWRlYS10b3AtMTAtc3RvY2tzLXRvLXdhdGNoLXRvZGF5LTIzcmQtYXVndXN0LTEyOTU4MTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"Stocks that will see action today: August 23, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjMtMjAyMy9hcnRpY2xlNjcyMjU4MzEuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yMy0yMDIzL2FydGljbGU2NzIyNTgzMS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,Stock Market Live Updates: Sensex and Nifty trade flat; Jio Financial in lower circuit,BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtc2Vuc2V4LW5pZnR5LWxpdmUtdXBkYXRlcy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,Crew Management Systems Market: Research by New Business ...,Digital Journal,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9jcmV3LW1hbmFnZW1lbnQtc3lzdGVtcy1tYXJrZXQtcmVzZWFyY2gtYnktbmV3LWJ1c2luZXNzLWV4cGFuc2lvbi1wbGFucy1yZWdpb25hbC1zZWdtZW50cy1mdXR1cmUtZ3Jvd3RoLXBvdGVudGlhbHMtYW5kLXJldmVudWUtYW5hbHlzaXMtMjAzMNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,LIC increases stake in Mphasis Ltd,Equity Bulls,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzM3MjU00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
62,"Knowledge Process Outsourcing Services (KPO) Market is Booming Worldwide Opportunity, Growth Forecast 2030 | E",openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc0Nzg0L2tub3dsZWRnZS1wcm9jZXNzLW91dHNvdXJjaW5nLXNlcnZpY2VzLWtwby1tYXJrZXQtaXMtYm9vbWluZ9IBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxNzQ3ODQva25vd2xlZGdlLXByb2Nlc3Mtb3V0c291cmNpbmctc2VydmljZXMta3BvLW1hcmtldC1pcy1ib29taW5n?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
91,Top 10 Tech Companies of India to Invest in 2023 (22nd August),TechnoSports Media Group,news.google.com/articles/CBMiPmh0dHBzOi8vdGVjaG5vc3BvcnRzLmNvLmluL2luZGlhbi10ZWNoLWNvbXBhbmllcy10by1pbnZlc3QtaW4v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
13,"Share Market Highlights 18 August, 2023: Sensex extends losses, closes below 65k amid global pressure; Nifty ends in red",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwNTY1Ny5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDU2NTcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
9,"Netweb Technologies India Ltd Share Price Today, NETWEB Share ...",Business Today,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL25ldHdlYi10ZWNobm9sb2dpZXMtaW5kaWEtbHRkLW5ldHdlYi1zaGFyZS1wcmljZS0zOTM4NDDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
