,title,source,link,date
64,Maruti Suzuki Ciaz Vs Renault Triber: A Comparison of Variants Under Rs 10 Lakh for the Family-focused Buyer,CarToq.com,news.google.com/articles/CBMigwFodHRwczovL3d3dy5jYXJ0b3EuY29tL21hcnV0aS1zdXp1a2ktY2lhei12cy1yZW5hdWx0LXRyaWJlci1hLWNvbXBhcmlzb24tb2YtdmFyaWFudHMtdW5kZXItcnMtMTAtbGFraC1mb3ItdGhlLWZhbWlseS1mb2N1c2VkLWJ1eWVyL9IBlQFodHRwczovL3d3dy5jYXJ0b3EuY29tL2J1eWluZy1hZHZpY2UvbWFydXRpLXN1enVraS1jaWF6LXZzLXJlbmF1bHQtdHJpYmVyLWEtY29tcGFyaXNvbi1vZi12YXJpYW50cy11bmRlci1ycy0xMC1sYWtoLWZvci10aGUtZmFtaWx5LWZvY3VzZWQtYnV5ZXIvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,Bungo Stray Dogs – Season 5 Episode 7 Recap & Review,TheReviewGeek,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LnRoZXJldmlld2dlZWsuY29tL2J1bmdvc3RyYXlkb2dzLXM1ZTdyZXZpZXcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
55,Repetitive sampling inspection plan for cancer patients using ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy00MDQ0NS020gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,Sigma Lithium preps legal battle over compan...,BNamericas English,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3Mvc2lnbWEtbGl0aGl1bS1wcmVwcy1sZWdhbC1iYXR0bGUtb3Zlci1jb21wYW55LXNlY3JldHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Is Sigma Lithium (NASDAQ:SGML) A Risky Investment?,Simply Wall St,news.google.com/articles/CBMid2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWF0ZXJpYWxzL25hc2RhcS1zZ21sL3NpZ21hLWxpdGhpdW0vbmV3cy9pcy1zaWdtYS1saXRoaXVtLW5hc2RhcXNnbWwtYS1yaXNreS1pbnZlc3RtZW500gF7aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tYXRlcmlhbHMvbmFzZGFxLXNnbWwvc2lnbWEtbGl0aGl1bS9uZXdzL2lzLXNpZ21hLWxpdGhpdW0tbmFzZGFxc2dtbC1hLXJpc2t5LWludmVzdG1lbnQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
61,A solvable model for symmetry-breaking phase transitions ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy00MDcwNC020gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,"CSU Greek life brings connections, community to students",Rocky Mountain Collegian,news.google.com/articles/CBMicmh0dHBzOi8vY29sbGVnaWFuLmNvbS9hcnRpY2xlcy9uZXdzLzIwMjMvMDgvY2F0ZWdvcnktbmV3cy1jc3UtZ3JlZWstbGlmZS1icmluZ3MtY29ubmVjdGlvbnMtY29tbXVuaXR5LXRvLXN0dWRlbnRzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
41,Bisesi named to Chi Alpha Sigma Athletics Honor Society,The Star Democrat,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zdGFyZGVtLmNvbS9hbm5vdW5jZW1lbnRzL2FjYWRlbWljL2Jpc2VzaS1uYW1lZC10by1jaGktYWxwaGEtc2lnbWEtYXRobGV0aWNzLWhvbm9yLXNvY2lldHkvYXJ0aWNsZV9jMzFmODhlYS00MDk3LTExZWUtOGJhNi1hNzdmNzVhMmFiNTYuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
65,Effectiveness of the production of tissue-engineered living bone graft ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy00MTAwMy130gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
39,"Zeta Chapter of Kappa Kappa Sigma Sorority, Inc | News ...",Newsexaminer,news.google.com/articles/CBMiggFodHRwczovL3d3dy5uZXdzZXhhbWluZXIuY29tL25ld3MvemV0YS1jaGFwdGVyLW9mLWthcHBhLWthcHBhLXNpZ21hLXNvcm9yaXR5LWluYy9hcnRpY2xlXzZiMjBkNzFiLWM5ODktNWMzMC05MjkxLWRmZWFiMzBiOGIxNy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
