,title,source,link,date
21,Ogden woman allegedly attempted to kidnap child while armed with ...,KSLTV,news.google.com/articles/CBMibWh0dHBzOi8va3NsdHYuY29tLzU4MTU2MC9vZ2Rlbi13b21hbi1hbGxlZ2VkbHktYXR0ZW1wdGVkLXRvLWtpZG5hcC1jaGlsZC13aGlsZS1hcm1lZC13aXRoLWEta25pZmUtcG9saWNlLXNheS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
2,"As upland hunting season approaches, DWR offers tips and details",KSL.com,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxODEyMy9hcy11cGxhbmQtaHVudGluZy1zZWFzb24tYXBwcm9hY2hlcy1kd3Itb2ZmZXJzLXRpcHMtYW5kLWRldGFpbHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
3,Local nonprofit helping people care for their pets and themselves,KSL.com,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNjYwOS9sb2NhbC1ub25wcm9maXQtaGVscGluZy1wZW9wbGUtY2FyZS1mb3ItdGhlaXItcGV0cy1hbmQtdGhlbXNlbHZlc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
1,"Ogunbowale scores 29, leads Wings to 77-74 win over Mercury",KSL.com,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxODEyNC9vZ3VuYm93YWxlLXNjb3Jlcy0yOS1sZWFkcy13aW5ncy10by03Ny03NC13aW4tb3Zlci1tZXJjdXJ50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
67,"Healing begins, community gathers after another evacuation in Maui",KSLTV,news.google.com/articles/CBMiW2h0dHBzOi8va3NsdHYuY29tLzU4MTU2OC9oZWFsaW5nLWJlZ2lucy1jb21tdW5pdHktZ2F0aGVycy1hZnRlci1hbm90aGVyLWV2YWN1YXRpb24taW4tbWF1aS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
16,"Williams, Copper rally Sky to 90-85 victory over Storm",KSL.com,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxODEzOC93aWxsaWFtcy1jb3BwZXItcmFsbHktc2t5LXRvLTkwLTg1LXZpY3Rvcnktb3Zlci1zdG9ybdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
29,Stroud has scoring pass as Texans beat Saints 17-13,KSL.com,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxODE3MS9zdHJvdWQtaGFzLXNjb3JpbmctcGFzcy1hcy10ZXhhbnMtYmVhdC1zYWludHMtMTctMTPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
30,Even the tooth fairy can't escape inflation,KSL.com,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTk1My9ldmVuLXRoZS10b290aC1mYWlyeS1jYW50LWVzY2FwZS1pbmZsYXRpb27SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
24,Murray man arrested after shots fired at SWAT encounter,KSLTV,news.google.com/articles/CBMiUWh0dHBzOi8va3NsdHYuY29tLzU4MTQ5NS9tdXJyYXktbWFuLWFycmVzdGVkLWFmdGVyLXNob3RzLWZpcmVkLWF0LXN3YXQtZW5jb3VudGVyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
25,Gauld leads Whitecaps to 3-2 victory over Timbers,KSL.com,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNzgzNy9nYXVsZC1sZWFkcy13aGl0ZWNhcHMtdG8tMy0yLXZpY3Rvcnktb3Zlci10aW1iZXJz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
