,title,source,link,date
0,Yes Bank Launches All-In-One ‘IRIS’ Mobile App,Adda247,news.google.com/articles/CBMiUGh0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20veWVzLWJhbmstbGF1bmNoZXMtYWxsLWluLW9uZS1pcmlzLW1vYmlsZS1hcHAv0gFUaHR0cHM6Ly9jdXJyZW50YWZmYWlycy5hZGRhMjQ3LmNvbS95ZXMtYmFuay1sYXVuY2hlcy1hbGwtaW4tb25lLWlyaXMtbW9iaWxlLWFwcC9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
90,"ND-W vs JER-W Dream11 Prediction Today Match, Dream11 Team ...",Cricket Addictor,news.google.com/articles/CBMi0AFodHRwczovL2NyaWNrZXRhZGRpY3Rvci5jb20vZmFudGFzeS1jcmlja2V0L25kLXctdnMtamVyLXctZHJlYW0xMS1wcmVkaWN0aW9uLXRvZGF5LW1hdGNoLWRyZWFtMTEtdGVhbS10b2RheS1mYW50YXN5LWNyaWNrZXQtdGlwcy1wbGF5aW5nLXhpLXBpdGNoLXJlcG9ydC1pbmp1cnktdXBkYXRlLWplcnNleS13b21lbi10b3VyLW9mLW5ldGhlcmxhbmRzLTNyZC10MTAv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
68,"Daily Current Affairs 23 August 2023, Important News Headlines ...",Bankersadda,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmJhbmtlcnNhZGRhLmNvbS9jdXJyZW50LWFmZmFpcnMtMjMtYXVndXN0LTIwMjMv0gE_aHR0cHM6Ly93d3cuYmFua2Vyc2FkZGEuY29tL2N1cnJlbnQtYWZmYWlycy0yMy1hdWd1c3QtMjAyMy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
76,This family left Yellowknife in massive wildfire evacuations. They've landed safely in Essex County,CBC.ca,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS93aW5kc29yL3llbGxvd2tuaWZlLWhhcnJvdy1mYW1pbHktMS42OTQ0MzQ20gEgaHR0cHM6Ly93d3cuY2JjLmNhL2FtcC8xLjY5NDQzNDY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
46,IRIS Metals Restarts Reverse Circulation Drilling at South Dakota Project; Shares Down 3%,Marketscreener.com,news.google.com/articles/CBMirwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSVJJUy1NRVRBTFMtTElNSVRFRC0xMjY3NDIyMTAvbmV3cy9JUklTLU1ldGFscy1SZXN0YXJ0cy1SZXZlcnNlLUNpcmN1bGF0aW9uLURyaWxsaW5nLWF0LVNvdXRoLURha290YS1Qcm9qZWN0LVNoYXJlcy1Eb3duLTMtNDQ2NzM4Njkv0gGzAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svSVJJUy1NRVRBTFMtTElNSVRFRC0xMjY3NDIyMTAvbmV3cy9JUklTLU1ldGFscy1SZXN0YXJ0cy1SZXZlcnNlLUNpcmN1bGF0aW9uLURyaWxsaW5nLWF0LVNvdXRoLURha290YS1Qcm9qZWN0LVNoYXJlcy1Eb3duLTMtNDQ2NzM4Njkv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
43,Iris Blevins Obituary - Mount Olivet Chapel and Cemetery - 2023,Legacy.com,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2lyaXMtYmxldmlucy1vYml0dWFyeT9pZD01Mjg4NzIyN9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
79,Salinas McDonald’s manager named top 1% of McDonald’s managers worldwide,KSBW Monterey,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmtzYncuY29tL2FydGljbGUvbWNkb25hbGRzLW1hbmFnZXItbmFtZWQtdG9wLTEtb2YtbWNkb25hbGRzLW1hbmFnZXJzLXdvcmxkd2lkZS80NDg4MDc1NtIBZ2h0dHBzOi8vd3d3LmtzYncuY29tL2FtcC9hcnRpY2xlL21jZG9uYWxkcy1tYW5hZ2VyLW5hbWVkLXRvcC0xLW9mLW1jZG9uYWxkcy1tYW5hZ2Vycy13b3JsZHdpZGUvNDQ4ODA3NTY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
38,Worldcoin biometrics collection faces more scrutiny in Kenya ...,Biometric Update,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJpb21ldHJpY3VwZGF0ZS5jb20vMjAyMzA4L3dvcmxkY29pbi1iaW9tZXRyaWNzLWNvbGxlY3Rpb24tZmFjZXMtbW9yZS1zY3J1dGlueS1pbi1rZW55YS1za2VwdGljaXNtLWluLWluZGlh0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
36,What is nystagmus? | Causes and symptoms,IRIS,news.google.com/articles/CBMiPmh0dHBzOi8vaXJpcy5jYS9lbi9ibG9nLXBvc3QtZGV0YWlsL255c3RhZ211cy1jYXVzZXMtc3ltcHRvbXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,"Cluj invests EUR 6.1 mln in modernized school, now open in Iris neighborhood",Romania-Insider.com,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vY2x1ai1uYXBvY2EtZXVyb3BlYW4tZnVuZHMtbW9kZXJuaXplZC1zY2hvb2wtMjAyM9IBVWh0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vY2x1ai1uYXBvY2EtZXVyb3BlYW4tZnVuZHMtbW9kZXJuaXplZC1zY2hvb2wtMjAyMz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
