,title,source,link,date
29,Freight Wagons Market On the Rails of Transport Forecast 2030 ...,Digital Journal,news.google.com/articles/CBMiogFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jZG4tbmV3c3dpcmUvZnJlaWdodC13YWdvbnMtbWFya2V0LW9uLXRoZS1yYWlscy1vZi10cmFuc3BvcnQtZm9yZWNhc3QtMjAzMC1jcnJjLXRoZS1ncmVlbmJyaWVyLWNvbXBhbmllcy10cmluaXR5LWluZHVzdHJpZXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
31,Boxcar Market Hauling Goods by Rail Trends 2023 To 2030 | CRRC ...,Digital Journal,news.google.com/articles/CBMinAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jZG4tbmV3c3dpcmUvYm94Y2FyLW1hcmtldC1oYXVsaW5nLWdvb2RzLWJ5LXJhaWwtdHJlbmRzLTIwMjMtdG8tMjAzMC1jcnJjLXRoZS1ncmVlbmJyaWVyLWNvbXBhbmllcy10cmluaXR5LWluZHVzdHJpZXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
32,Latest Trends In Rolling Stock Market in India,openPR,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcyNjc1L2xhdGVzdC10cmVuZHMtaW4tcm9sbGluZy1zdG9jay1tYXJrZXQtaW4taW5kaWHSAVFodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTcyNjc1L2xhdGVzdC10cmVuZHMtaW4tcm9sbGluZy1zdG9jay1tYXJrZXQtaW4taW5kaWE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
43,"Flatcar Market Versatile Freight Transport Size 2030 | CRRC, The ...",Digital Journal,news.google.com/articles/CBMimQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jZG4tbmV3c3dpcmUvZmxhdGNhci1tYXJrZXQtdmVyc2F0aWxlLWZyZWlnaHQtdHJhbnNwb3J0LXNpemUtMjAzMC1jcnJjLXRoZS1ncmVlbmJyaWVyLWNvbXBhbmllcy10cmluaXR5LWluZHVzdHJpZXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
11,Buy or sell: Vaishali Parekh recommends three stocks to buy today — 17th August | Mint,Mint,news.google.com/articles/CBMikgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLXRocmVlLXN0b2Nrcy10by1idXktdG9kYXktMTd0aC1hdWd1c3QtMTE2OTIyMzQ1NDc5OTEuaHRtbNIBlgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLXRocmVlLXN0b2Nrcy10by1idXktdG9kYXktMTd0aC1hdWd1c3QvYW1wLTExNjkyMjM0NTQ3OTkxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
25,"IDFC First Bank, Manappuram Finance, Oil India among 116 stocks that hit 52-week highs; 15 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvaWRmYy1maXJzdC1iYW5rLW1hbmFwcHVyYW0tZmluYW5jZS1vaWwtaW5kaWEtYW1vbmctMTE2LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTE1LXRvdWNoLTUyLXdlZWstbG93cy8zMjEzMzY2L9IBoAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvaWRmYy1maXJzdC1iYW5rLW1hbmFwcHVyYW0tZmluYW5jZS1vaWwtaW5kaWEtYW1vbmctMTE2LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTE1LXRvdWNoLTUyLXdlZWstbG93cy8zMjEzMzY2L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
6,The Great Indian Railway Boom is Here: 5 Stocks to Watch,Equitymaster,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmVxdWl0eW1hc3Rlci5jb20vZGV0YWlsLmFzcD9kYXRlPTA4LzE3LzIwMjMmc3Rvcnk9NCZ0aXRsZT1UaGUtR3JlYXQtSW5kaWFuLVJhaWx3YXktQm9vbS1pcy1IZXJlLTUtU3RvY2tzLXRvLVdhdGNo0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
46,Two multibagger railways stocks jump up to 5% as govt plans PLI scheme for train parts,The Economic Times,news.google.com/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90d28tbXVsdGliYWdnZXItcmFpbHdheXMtc3RvY2tzLWp1bXAtdXAtdG8tNS1hcy1nb3Z0LXBsYW5zLXBsaS1zY2hlbWUtZm9yLXRyYWluLXBhcnRzL2FydGljbGVzaG93LzEwMjc2MDc4OC5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvdHdvLW11bHRpYmFnZ2VyLXJhaWx3YXlzLXN0b2Nrcy1qdW1wLXVwLXRvLTUtYXMtZ292dC1wbGFucy1wbGktc2NoZW1lLWZvci10cmFpbi1wYXJ0cy9hbXBfYXJ0aWNsZXNob3cvMTAyNzYwNzg4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
14,Move over Nifty50! Over 200 broader market stocks deliver multibagger returns since last Independence Day,The Economic Times,news.google.com/articles/CBMisgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9tb3ZlLW92ZXItbmlmdHk1MC1vdmVyLTIwMC1icm9hZGVyLW1hcmtldC1zdG9ja3MtZGVsaXZlci1tdWx0aWJhZ2dlci1yZXR1cm5zLXNpbmNlLWxhc3QtaW5kZXBlbmRlbmNlLWRheS9hcnRpY2xlc2hvdy8xMDI3Mzk4NjcuY21z0gG2AWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL21vdmUtb3Zlci1uaWZ0eTUwLW92ZXItMjAwLWJyb2FkZXItbWFya2V0LXN0b2Nrcy1kZWxpdmVyLW11bHRpYmFnZ2VyLXJldHVybnMtc2luY2UtbGFzdC1pbmRlcGVuZGVuY2UtZGF5L2FtcF9hcnRpY2xlc2hvdy8xMDI3Mzk4NjcuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
66,Indian Equities Open Subdued on U.S. Inflation Sentiment,Clayton County Register,news.google.com/articles/CBMiogFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtc2Vuc2V4LW5pZnR5LXNldC1mb3Itc3ViZHVlZC1zdGFydC1hcy11LXMtaW5mbGF0aW9uLXNlbnRpbWVudC1iYWxhbmNlcy1sb2NhbC1jb25jZXJucy84MDI5MC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
