,title,source,link,date
24,"UP CM gives appointment letters to sportspersons, asks them not to quit practising after job",NewsDrum,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL3VwLWNtLWdpdmVzLWFwcG9pbnRtZW50LWxldHRlcnMtdG8tc3BvcnRzcGVyc29ucy1hc2tzLXRoZW0tbm90LXRvLXF1aXQtcHJhY3Rpc2luZy1hZnRlci1qb2LSAXxodHRwczovL3d3dy5uZXdzZHJ1bS5pbi9uYXRpb25hbC91cC1jbS1naXZlcy1hcHBvaW50bWVudC1sZXR0ZXJzLXRvLXNwb3J0c3BlcnNvbnMtYXNrcy10aGVtLW5vdC10by1xdWl0LXByYWN0aXNpbmctYWZ0ZXItam9i?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,"Campaign to clean, beautify Old Delhi to begin soon: Delhi Dy Mayor",NewsDrum,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2NhbXBhaWduLXRvLWNsZWFuLWJlYXV0aWZ5LW9sZC1kZWxoaS10by1iZWdpbi1zb29uLWRlbGhpLWR5LW1heW9y0gFiaHR0cHM6Ly93d3cubmV3c2RydW0uaW4vbmF0aW9uYWwvY2FtcGFpZ24tdG8tY2xlYW4tYmVhdXRpZnktb2xkLWRlbGhpLXRvLWJlZ2luLXNvb24tZGVsaGktZHktbWF5b3I?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,30-year-old man dies of dengue in Gurugram,NewsDrum,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsLzMwLXllYXItb2xkLW1hbi1kaWVzLW9mLWRlbmd1ZS1pbi1ndXJ1Z3JhbdIBS2h0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsLzMwLXllYXItb2xkLW1hbi1kaWVzLW9mLWRlbmd1ZS1pbi1ndXJ1Z3JhbQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"Smriti Irani posts photos of Amethi residents working at ISRO on X, congratulates them on Chandrayaan-3’s success",ThePrint,news.google.com/articles/CBMikgFodHRwczovL3RoZXByaW50LmluL2luZGlhL3Ntcml0aS1pcmFuaS1wb3N0cy1waG90b3Mtb2YtYW1ldGhpLXJlc2lkZW50cy13b3JraW5nLWF0LWlzcm8tb24teC1jb25ncmF0dWxhdGVzLXRoZW0tb24tY2hhbmRyYXlhYW4tM3Mtc3VjY2Vzcy8xNzI3ODA4L9IBlgFodHRwczovL3RoZXByaW50LmluL2luZGlhL3Ntcml0aS1pcmFuaS1wb3N0cy1waG90b3Mtb2YtYW1ldGhpLXJlc2lkZW50cy13b3JraW5nLWF0LWlzcm8tb24teC1jb25ncmF0dWxhdGVzLXRoZW0tb24tY2hhbmRyYXlhYW4tM3Mtc3VjY2Vzcy8xNzI3ODA4Lz9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,UP: Allahabad HC adjourns hearing till Sep 4 in Krishna Janmabhoomi-Shahi Idgah case,NewsDrum,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL3VwLWFsbGFoYWJhZC1oYy1hZGpvdXJucy1oZWFyaW5nLXRpbGwtc2VwLTQtaW4ta3Jpc2huYS1qYW5tYWJob29taS1zaGFoaS1pZGdhaC1jYXNl0gF0aHR0cHM6Ly93d3cubmV3c2RydW0uaW4vbmF0aW9uYWwvdXAtYWxsYWhhYmFkLWhjLWFkam91cm5zLWhlYXJpbmctdGlsbC1zZXAtNC1pbi1rcmlzaG5hLWphbm1hYmhvb21pLXNoYWhpLWlkZ2FoLWNhc2U?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Punjab to hold tourism summit in September,NewsDrum,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL3B1bmphYi10by1ob2xkLXRvdXJpc20tc3VtbWl0LWluLXNlcHRlbWJlctIBS2h0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL3B1bmphYi10by1ob2xkLXRvdXJpc20tc3VtbWl0LWluLXNlcHRlbWJlcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,Sanitation worker cleaning septic tank dies after inhaling toxic gas in UP,NewsDrum,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL3Nhbml0YXRpb24td29ya2VyLWNsZWFuaW5nLXNlcHRpYy10YW5rLWRpZXMtYWZ0ZXItaW5oYWxpbmctdG94aWMtZ2FzLWluLXVw0gFraHR0cHM6Ly93d3cubmV3c2RydW0uaW4vbmF0aW9uYWwvc2FuaXRhdGlvbi13b3JrZXItY2xlYW5pbmctc2VwdGljLXRhbmstZGllcy1hZnRlci1pbmhhbGluZy10b3hpYy1nYXMtaW4tdXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Process to establish organisational structure in Haryana Cong will start next month: Party leader,NewsDrum,news.google.com/articles/CBMigQFodHRwczovL3d3dy5uZXdzZHJ1bS5pbi9uYXRpb25hbC9wcm9jZXNzLXRvLWVzdGFibGlzaC1vcmdhbmlzYXRpb25hbC1zdHJ1Y3R1cmUtaW4taGFyeWFuYS1jb25nLXdpbGwtc3RhcnQtbmV4dC1tb250aC1wYXJ0eS1sZWFkZXLSAYEBaHR0cHM6Ly93d3cubmV3c2RydW0uaW4vbmF0aW9uYWwvcHJvY2Vzcy10by1lc3RhYmxpc2gtb3JnYW5pc2F0aW9uYWwtc3RydWN0dXJlLWluLWhhcnlhbmEtY29uZy13aWxsLXN0YXJ0LW5leHQtbW9udGgtcGFydHktbGVhZGVy?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,Public holiday in Delhi from Sep 8-10 in view of G20 Summit: Govt notification,NewsDrum,news.google.com/articles/CBMibmh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL3B1YmxpYy1ob2xpZGF5LWluLWRlbGhpLWZyb20tc2VwLTgtMTAtaW4tdmlldy1vZi1nMjAtc3VtbWl0LWdvdnQtbm90aWZpY2F0aW9u0gFuaHR0cHM6Ly93d3cubmV3c2RydW0uaW4vbmF0aW9uYWwvcHVibGljLWhvbGlkYXktaW4tZGVsaGktZnJvbS1zZXAtOC0xMC1pbi12aWV3LW9mLWcyMC1zdW1taXQtZ292dC1ub3RpZmljYXRpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
28,"Indian Coast Guard, PCG ink MoU to boost maritime cooperation",NewsDrum,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2luZGlhbi1jb2FzdC1ndWFyZC1wY2ctaW5rLW1vdS10by1ib29zdC1tYXJpdGltZS1jb29wZXJhdGlvbtIBXWh0dHBzOi8vd3d3Lm5ld3NkcnVtLmluL25hdGlvbmFsL2luZGlhbi1jb2FzdC1ndWFyZC1wY2ctaW5rLW1vdS10by1ib29zdC1tYXJpdGltZS1jb29wZXJhdGlvbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
