,title,source,link,date
0,Chandrayaan 3 Moon Landing: Paras Defence share price jumps over 17% to hit a fresh 52-week high | Mint,Mint,news.google.com/articles/CBMipAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2NoYW5kcmF5YWFuLTMtbW9vbi1sYW5kaW5nLXBhcmFzLWRlZmVuY2Utc2hhcmUtcHJpY2UtanVtcHMtb3Zlci0xNy10by1oaXQtYS1mcmVzaC01Mi13ZWVrLWhpZ2gtMTE2OTI4NTA0Mjk5NzguaHRtbNIBqAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2NoYW5kcmF5YWFuLTMtbW9vbi1sYW5kaW5nLXBhcmFzLWRlZmVuY2Utc2hhcmUtcHJpY2UtanVtcHMtb3Zlci0xNy10by1oaXQtYS1mcmVzaC01Mi13ZWVrLWhpZ2gvYW1wLTExNjkyODUwNDI5OTc4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"HAL, L&T, Paras Defence hit 52-week highs amid Chandrayaan-3 euphoria on Street",Zee Business,news.google.com/articles/CBMihgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtaGFsLWx0LXBhcmFzLWRlZmVuc2UtaGl0LTUyLXdlZWstaGlnaHMtYW1pZC1jaGFuZHJheWFhbi0zLWV1cGhvcmlhLW9uLXN0cmVldC1ic2UtbnNlLTI1MDM3ONIBigFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtaGFsLWx0LXBhcmFzLWRlZmVuc2UtaGl0LTUyLXdlZWstaGlnaHMtYW1pZC1jaGFuZHJheWFhbi0zLWV1cGhvcmlhLW9uLXN0cmVldC1ic2UtbnNlLTI1MDM3OC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,"Sensex jumps over 450 points, Nifty above 19,550; Paras Defence, MTAR Tech jump up to 12%; Jio Financial dive 5%",Business Today,news.google.com/articles/CBMiuAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI00gG8AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LWp1bXBzLW92ZXItNDUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTU1MC1wYXJhcy1kZWZlbmNlLW10YXItdGVjaC1qdW1wLXVwLXRvLTEyLWppby1maW5hbmNpYWwtZGl2ZS01LTM5NTM0MS0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,"Sensex gains over 250 points, Nifty above 19,500; Paras Defence soars 12%",The Economic Times,news.google.com/articles/CBMijQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtZ2FpbnMtb3Zlci0yNTAtcG9pbnRzLW5pZnR5LWFib3ZlLTE5NTAwLXBhcmFzLWRlZmVuY2Utc29hcnMtMTIvdmlkZW9zaG93LzEwMzAwNTc3MC5jbXPSAZEBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3Mvc2Vuc2V4LWdhaW5zLW92ZXItMjUwLXBvaW50cy1uaWZ0eS1hYm92ZS0xOTUwMC1wYXJhcy1kZWZlbmNlLXNvYXJzLTEyL2FtcF92aWRlb3Nob3cvMTAzMDA1NzcwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Chandrayaan-3 stocks tracker: These 10 space-related stocks are ...,The Economic Times,news.google.com/articles/CBMimAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jaGFuZHJheWFhbi0zLXN0b2Nrcy10cmFja2VyLXRoZXNlLTEwLXNwYWNlLXJlbGF0ZWQtc3RvY2tzLWFpbWluZy1mb3ItdGhlLW1vb24vYXJ0aWNsZXNob3cvMTAzMDA3Mzk5LmNtc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,"HAL, L&T, Paras Defence Reach 52-Week Highs Amid Chandrayaan-3 Excitement | Market Buzz",Zee Business,news.google.com/articles/CBMiigFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL3ZpZGVvLWdhbGxlcnktaGFsLWx0LXBhcmFzLWRlZmVuY2UtcmVhY2gtNTItd2Vlay1oaWdocy1hbWlkLWNoYW5kcmF5YWFuLTMtZXhjaXRlbWVudC1tYXJrZXQtYnV6ei0yNTA0MDTSAY4BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy92aWRlby1nYWxsZXJ5LWhhbC1sdC1wYXJhcy1kZWZlbmNlLXJlYWNoLTUyLXdlZWstaGlnaHMtYW1pZC1jaGFuZHJheWFhbi0zLWV4Y2l0ZW1lbnQtbWFya2V0LWJ1enotMjUwNDA0L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,"Chandrayaan-3: Shares of MTAR, Centum, Paras Defence Get ...",News18,news.google.com/articles/CBMilQFodHRwczovL3d3dy5uZXdzMTguY29tL2J1c2luZXNzL21hcmtldHMvY2hhbmRyYXlhYW4tMy1zaGFyZXMtb2YtbXRhci1jZW50dW0tcGFyYXMtZGVmZW5jZS1nZXQtYm9vc3QtZXhwZXJ0cy1yZWNvbW1lbmQtdGhlc2Utc3BhY2Utc3RvY2tzLTg1NDgzMTkuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,Maharaja Trophy KSCA T20: Mysuru Warriors outshine Mangaluru ...,Indian Sports news,news.google.com/articles/CBMicmh0dHA6Ly9pbmRpYW5zcG9ydHNuZXdzLmNvbS9jcmlja2V0LW5ld3MvNDg2NDktbWFoYXJhamEtdHJvcGh5LWtzY2EtdDIwLW15c3VydS13YXJyaW9ycy1vdXRzaGluZS1tYW5nYWx1cnUtZHJhZ29uc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
22,Top three stocks that saw heavy demand from buyers in the pre ...,Dalal Street Investment Journal,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvdG9wLXRocmVlLXN0b2Nrcy10aGF0LXNhdy1oZWF2eS1kZW1hbmQtZnJvbS1idXllcnMtaW4tdGhlLXByZS1vcGVuaW5nLXNlc3Npb24tdG9kYXktMzI3MzLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
43,(2nd LD) Gov't to consider reviving conscripted police personnel ...,Yonhap News Agency,news.google.com/articles/CBMiLmh0dHBzOi8vZW4ueW5hLmNvLmtyL3ZpZXcvQUVOMjAyMzA4MjMwMDE1NTIzMTXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
