,title,source,link,date
12,Reliance New Energy: Expanding and diversifying its renewable ...,Power Line Magazine,news.google.com/articles/CBMicmh0dHBzOi8vcG93ZXJsaW5lLm5ldC5pbi8yMDIzLzA4LzIwL3JlbGlhbmNlLW5ldy1lbmVyZ3ktZXhwYW5kaW5nLWFuZC1kaXZlcnNpZnlpbmctaXRzLXJlbmV3YWJsZS1lbmVyZ3ktcG9ydGZvbGlvL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
35,Used Electric Vehicle (EV) Market Sees Steady Growth: Valuation Expected to Reach US$ 40.08 Billion by 2033 wi,openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTcxNTI2L3VzZWQtZWxlY3RyaWMtdmVoaWNsZS1ldi1tYXJrZXQtc2Vlcy1zdGVhZHktZ3Jvd3RoLXZhbHVhdGlvbtIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxNzE1MjYvdXNlZC1lbGVjdHJpYy12ZWhpY2xlLWV2LW1hcmtldC1zZWVzLXN0ZWFkeS1ncm93dGgtdmFsdWF0aW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
0,Olectra seeks to deliver 1/4th of e-buses in the market over next 2 years,BusinessLine,news.google.com/articles/CBMiiwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL29sZWN0cmEtc2Vla3MtdG8tZGVsaXZlci0xNHRoLW9mLWUtYnVzZXMtaW4tdGhlLW1hcmtldC1vdmVyLW5leHQtMi15ZWFycy9hcnRpY2xlNjcyMTAwNzkuZWNl0gGQAWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9jb21wYW5pZXMvb2xlY3RyYS1zZWVrcy10by1kZWxpdmVyLTE0dGgtb2YtZS1idXNlcy1pbi10aGUtbWFya2V0LW92ZXItbmV4dC0yLXllYXJzL2FydGljbGU2NzIxMDA3OS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
19,India Electric Vehicles: Rising Concerns about Air Pollution,Benzinga,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA4LzMzODk3OTk3L2luZGlhLWVsZWN0cmljLXZlaGljbGVzLXJpc2luZy1jb25jZXJucy1hYm91dC1haXItcG9sbHV0aW9u0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMzODk3OTk3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
28,"Stocks to Watch today, Aug 17: Auto, M&M, Railway, IRFC, Cipla, Nava, SAIL",Business Standard,news.google.com/articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3RvcC1zdG9ja3MtdG8td2F0Y2gtdG9kYXktMTctYXVndXN0LWF1dG8tbWFoaW5kcmEtcmFpbHdheS1pcmZjLWNpcGxhLW5hdmEtc2FpbC0xMjMwODE3MDAwODZfMS5odG1s0gGVAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvbWFya2V0cy9uZXdzL3RvcC1zdG9ja3MtdG8td2F0Y2gtdG9kYXktMTctYXVndXN0LWF1dG8tbWFoaW5kcmEtcmFpbHdheS1pcmZjLWNpcGxhLW5hdmEtc2FpbC0xMjMwODE3MDAwODZfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
5,Stocks to watch: These stocks will be in focus tomorrow!,Dalal Street Investment Journal,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvc3RvY2tzLXRvLXdhdGNoLXRoZXNlLXN0b2Nrcy13aWxsLWJlLWluLWZvY3VzLXRvbW9ycm93LTMyNTI50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
1,"Multibagger Olectra Greentech shares halt 5-day losing run, climb 10% today",Business Today,news.google.com/articles/CBMilAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9tdWx0aWJhZ2dlci1vbGVjdHJhLWdyZWVudGVjaC1zaGFyZXMtaGFsdC01LWRheS1sb3NpbmctcnVuLWNsaW1iLTEwLXRvZGF5LTM5NDA5OC0yMDIzLTA4LTE00gGYAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9tdWx0aWJhZ2dlci1vbGVjdHJhLWdyZWVudGVjaC1zaGFyZXMtaGFsdC01LWRheS1sb3NpbmctcnVuLWNsaW1iLTEwLXRvZGF5LTM5NDA5OC0yMDIzLTA4LTE0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
8,"Buzzing Stocks: Adani Ports, PB Fintech, Torrent Pharma, RailTel Corp, others in news",Moneycontrol,news.google.com/articles/CBMilwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1hZGFuaS1wb3J0cy1wYi1maW50ZWNoLXRvcnJlbnQtcGhhcm1hLXJhaWx0ZWwtY29ycC1vdGhlcnMtaW4tbmV3cy0xMTExNzU4MS5odG1s0gGbAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWFkYW5pLXBvcnRzLXBiLWZpbnRlY2gtdG9ycmVudC1waGFybWEtcmFpbHRlbC1jb3JwLW90aGVycy1pbi1uZXdzLTExMTE3NTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
15,"Top gainers, losers today: Tech Mahindra, Wipro, JSW Steel, M&M; check full list | Mint",Mint,news.google.com/articles/CBMikAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS10ZWNoLW1haGluZHJhLXdpcHJvLWpzdy1zdGVlbC1tLW0tY2hlY2stZnVsbC1saXN0LTExNjkxNDkwNzc0NzQ0Lmh0bWzSAZQBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy90b3AtZ2FpbmVycy1sb3NlcnMtdG9kYXktdGVjaC1tYWhpbmRyYS13aXByby1qc3ctc3RlZWwtbS1tLWNoZWNrLWZ1bGwtbGlzdC9hbXAtMTE2OTE0OTA3NzQ3NDQuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
18,"Stocks in news: Tata Chemicals, Paytm, Inox Wind, Adani Ports, Adani Green and more",Business Today,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLXRhdGEtY2hlbWljYWxzLXBheXRtLWlub3gtd2luZC1hZGFuaS1wb3J0cy1hZGFuaS1ncmVlbi1hbmQtbW9yZS0zOTMyMDktMjAyMy0wOC0wONIBlgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2Nrcy9zdG9yeS9zdG9ja3MtaW4tbmV3cy10YXRhLWNoZW1pY2Fscy1wYXl0bS1pbm94LXdpbmQtYWRhbmktcG9ydHMtYWRhbmktZ3JlZW4tYW5kLW1vcmUtMzkzMjA5LTIwMjMtMDgtMDg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
