,title,source,link,date
33,"Sensex slides 366 pts, extends losing run to 5-weeks; Nifty tests 19,250",Business Standard,news.google.com/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3N0b2NrLW1hcmtldC1saXZlLW5zZS1ic2Utc2Vuc2V4LXRvZGF5LW5pZnR5LXJ1cGVlLWZpaS1zaGFyZS1tYXJrZXQtYnJlYWtpbmctdXBkYXRlcy0xMjMwODI1MDAxMjRfMS5odG1s0gGbAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvbWFya2V0cy9uZXdzL3N0b2NrLW1hcmtldC1saXZlLW5zZS1ic2Utc2Vuc2V4LXRvZGF5LW5pZnR5LXJ1cGVlLWZpaS1zaGFyZS1tYXJrZXQtYnJlYWtpbmctdXBkYXRlcy0xMjMwODI1MDAxMjRfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
39,Haveus Aerotech signs MoU with HAL to explore biz opportunities in aviation,Business Standard,news.google.com/articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvaGF2ZXVzLWFlcm90ZWNoLXNpZ25zLW1vdS13aXRoLWhhbC10by1leHBsb3JlLWJpei1vcHBvcnR1bml0aWVzLWluLWF2aWF0aW9uLTEyMzA4MjUwMDcyOV8xLmh0bWzSAZQBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb21wYW5pZXMvbmV3cy9oYXZldXMtYWVyb3RlY2gtc2lnbnMtbW91LXdpdGgtaGFsLXRvLWV4cGxvcmUtYml6LW9wcG9ydHVuaXRpZXMtaW4tYXZpYXRpb24tMTIzMDgyNTAwNzI5XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,PM Gati Shakti Master Plan: Everything you need to know about this project,Business Standard,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9wbS1nYXRpLXNoYWt0aS1tYXN0ZXItcGxhbi1ldmVyeXRoaW5nLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtdGhpcy1wcm9qZWN0LTEyMzA4MjUwMDY4NF8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9pbmRpYS1uZXdzL3BtLWdhdGktc2hha3RpLW1hc3Rlci1wbGFuLWV2ZXJ5dGhpbmcteW91LW5lZWQtdG8ta25vdy1hYm91dC10aGlzLXByb2plY3QtMTIzMDgyNTAwNjg0XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
30,NRL and IWAI signs MoU for export of Petroleum Cargo via NW 2 & IBPR,AffairsCloud.com,news.google.com/articles/CBMiXGh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9ucmwtYW5kLWl3YWktc2lnbnMtbW91LWZvci1leHBvcnQtb2YtcGV0cm9sZXVtLWNhcmdvLXZpYS1udy0yLWlicHIv0gFgaHR0cHM6Ly9hZmZhaXJzY2xvdWQuY29tL25ybC1hbmQtaXdhaS1zaWducy1tb3UtZm9yLWV4cG9ydC1vZi1wZXRyb2xldW0tY2FyZ28tdmlhLW53LTItaWJwci8_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
29,"JSW Group working on plans to make its own EVs, says Sajjan Jindal",Business Standard,news.google.com/articles/CBMihgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvanN3LWdyb3VwLXdvcmtpbmctb24tcGxhbnMtdG8tbWFrZS1pdHMtb3duLWV2cy1zYXlzLXNhamphbi1qaW5kYWwtMTIzMDgyNTAwNjc4XzEuaHRtbNIBigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2NvbXBhbmllcy9uZXdzL2pzdy1ncm91cC13b3JraW5nLW9uLXBsYW5zLXRvLW1ha2UtaXRzLW93bi1ldnMtc2F5cy1zYWpqYW4tamluZGFsLTEyMzA4MjUwMDY3OF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
27,Irdai directs insurance companies to settle HP flood claims on urgent basis,Business Standard,news.google.com/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9uZXdzL2lyZGFpLWRpcmVjdHMtaW5zdXJhbmNlLWNvbXBhbmllcy10by1zZXR0bGUtaHAtZmxvb2QtY2xhaW1zLW9uLXVyZ2VudC1iYXNpcy0xMjMwODI1MDA3MzJfMS5odG1s0gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvZmluYW5jZS9uZXdzL2lyZGFpLWRpcmVjdHMtaW5zdXJhbmNlLWNvbXBhbmllcy10by1zZXR0bGUtaHAtZmxvb2QtY2xhaW1zLW9uLXVyZ2VudC1iYXNpcy0xMjMwODI1MDA3MzJfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
25,India's Vision: A Thriving Infrastructure Revolution by 2047,Construction World,news.google.com/articles/CBMihAFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb253b3JsZC5pbi9wb2xpY3ktdXBkYXRlcy1hbmQtZWNvbm9taWMtbmV3cy9pbmRpYS1zLXZpc2lvbi0tYS10aHJpdmluZy1pbmZyYXN0cnVjdHVyZS1yZXZvbHV0aW9uLWJ5LTIwNDcvNDM2NjTSAYgBaHR0cHM6Ly93d3cuY29uc3RydWN0aW9ud29ybGQuaW4vYW1wL3BvbGljeS11cGRhdGVzLWFuZC1lY29ub21pYy1uZXdzL2luZGlhLXMtdmlzaW9uLS1hLXRocml2aW5nLWluZnJhc3RydWN0dXJlLXJldm9sdXRpb24tYnktMjA0Ny80MzY2NA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
47,JSW Steel plans to pick up 20%-40% stake in Teck Resources' coal unit,Business Standard,news.google.com/articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvanN3LXN0ZWVsLXBsYW5zLXRvLXBpY2stdXAtMjAtNDAtc3Rha2UtaW4tdGVjay1yZXNvdXJjZXMtY29hbC11bml0LTEyMzA4MjUwMDk2Nl8xLmh0bWzSAYsBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb21wYW5pZXMvbmV3cy9qc3ctc3RlZWwtcGxhbnMtdG8tcGljay11cC0yMC00MC1zdGFrZS1pbi10ZWNrLXJlc291cmNlcy1jb2FsLXVuaXQtMTIzMDgyNTAwOTY2XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
22,Indian Ministry Of Ports Is Developing Next-Gen Container Terminal ...,Marine Insight,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tYXJpbmVpbnNpZ2h0LmNvbS9zaGlwcGluZy1uZXdzL2luZGlhbi1taW5pc3RyeS1vZi1wb3J0cy1pcy1kZXZlbG9waW5nLW5leHQtZ2VuLWNvbnRhaW5lci10ZXJtaW5hbC1hdC10dW5hLXRla3JhLWd1amFyYXQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
21,Northeast developing 20 national waterways projects worth Rs 8+ billion,Construction World,news.google.com/articles/CBMimgFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb253b3JsZC5pbi90cmFuc3BvcnQtaW5mcmFzdHJ1Y3R1cmUvcG9ydHMtYW5kLXNoaXBwaW5nL25vcnRoZWFzdC1kZXZlbG9waW5nLTIwLW5hdGlvbmFsLXdhdGVyd2F5cy1wcm9qZWN0cy13b3J0aC1ycy04Ky1iaWxsaW9uLzQzNjc40gGeAWh0dHBzOi8vd3d3LmNvbnN0cnVjdGlvbndvcmxkLmluL2FtcC90cmFuc3BvcnQtaW5mcmFzdHJ1Y3R1cmUvcG9ydHMtYW5kLXNoaXBwaW5nL25vcnRoZWFzdC1kZXZlbG9waW5nLTIwLW5hdGlvbmFsLXdhdGVyd2F5cy1wcm9qZWN0cy13b3J0aC1ycy04Ky1iaWxsaW9uLzQzNjc4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
