,title,source,link,date
0,8 Benefits Of Consuming Cinnamon Water Regularly & How To Make It,NDTV,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lm5kdHYuY29tL2hlYWx0aC84LWJlbmVmaXRzLW9mLWNvbnN1bWluZy1jaW5uYW1vbi13YXRlci1yZWd1bGFybHktaG93LXRvLW1ha2UtaXQtNDMyNTE1NNIBaWh0dHBzOi8vd3d3Lm5kdHYuY29tL2hlYWx0aC84LWJlbmVmaXRzLW9mLWNvbnN1bWluZy1jaW5uYW1vbi13YXRlci1yZWd1bGFybHktaG93LXRvLW1ha2UtaXQtNDMyNTE1NC9hbXAvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
56,Protest At BJP Headquarters In Bhopal After Former MLA Denied Ticket,NDTV,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvcHJvdGVzdC1hdC1ianAtaGVhZHF1YXJ0ZXJzLWluLWJob3BhbC1hZnRlci1mb3JtZXItbWxhLWRlbmllZC10aWNrZXQtNDMyNDM5MdIBcmh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvcHJvdGVzdC1hdC1ianAtaGVhZHF1YXJ0ZXJzLWluLWJob3BhbC1hZnRlci1mb3JtZXItbWxhLWRlbmllZC10aWNrZXQtNDMyNDM5MS9hbXAvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Meet Harman Singha - Rannvijay's Brother And Young Dharmendra From Rocky Aur Rani,NDTV,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvd2hvLWlzLWhhcm1hbi1zaW5naGEtZGhhcm1lbmRyYXMteW91bmdlci12ZXJzaW9uLWluLXJvY2t5LWF1ci1yYW5pLWtpaS1wcmVtLWthaGFhbmktNDMyNDUzNtIBhAFodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L3doby1pcy1oYXJtYW4tc2luZ2hhLWRoYXJtZW5kcmFzLXlvdW5nZXItdmVyc2lvbi1pbi1yb2NreS1hdXItcmFuaS1raWktcHJlbS1rYWhhYW5pLTQzMjQ1MzYvYW1wLzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,4 Including Gunman Killed In California Bar Shooting,NDTV,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvbWFzcy1zaG9vdGluZy1hdC1hLWJpa2Vycy1iYXItaW4tdXNzLWNhbGlmb3JuaWEtcG9saWNlLTQzMjQ0NjTSAWRodHRwczovL3d3dy5uZHR2LmNvbS93b3JsZC1uZXdzL21hc3Mtc2hvb3RpbmctYXQtYS1iaWtlcnMtYmFyLWluLXVzcy1jYWxpZm9ybmlhLXBvbGljZS00MzI0NDY0L2FtcC8x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
31,"Rashid Khan Withdraws Big Bash League Boycott Threat, Makes Himself Available For 2023-24 Season: Re..",NDTV Sports,news.google.com/articles/CBMiggFodHRwczovL3Nwb3J0cy5uZHR2LmNvbS9jcmlja2V0L3Jhc2hpZC1raGFuLXdpdGhkcmF3cy1iYmwtYm95Y290dC10aHJlYXQtbWFrZXMtaGltc2VsZi1hdmFpbGFibGUtZm9yLTIwMjMtMjQtc2Vhc29uLXJlcG9ydC00MzI0Njcz0gGIAWh0dHBzOi8vc3BvcnRzLm5kdHYuY29tL2NyaWNrZXQvcmFzaGlkLWtoYW4td2l0aGRyYXdzLWJibC1ib3ljb3R0LXRocmVhdC1tYWtlcy1oaW1zZWxmLWF2YWlsYWJsZS1mb3ItMjAyMy0yNC1zZWFzb24tcmVwb3J0LTQzMjQ2NzMvYW1wLzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
30,Rishi Sunak Breached Parliament's Code Of Conduct Inadvertently: Report,NDTV,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvdWstcG0tcmlzaGktc3VuYWstYnJlYWNoZWQtcGFybGlhbWVudHMtY29kZS1vZi1jb25kdWN0LWluYWR2ZXJ0ZW50bHktcmVwb3J0LTQzMjQxMznSAXlodHRwczovL3d3dy5uZHR2LmNvbS93b3JsZC1uZXdzL3VrLXBtLXJpc2hpLXN1bmFrLWJyZWFjaGVkLXBhcmxpYW1lbnRzLWNvZGUtb2YtY29uZHVjdC1pbmFkdmVydGVudGx5LXJlcG9ydC00MzI0MTM5L2FtcC8x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,How A Lone 'Immigrant' Wolf Revived A Forest Ecosystem,NDTV,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm5kdHYuY29tL3NjaWVuY2UvaG93LWEtbG9uZS1pbW1pZ3JhbnQtd29sZi1yZXZpdmVkLWEtZm9yZXN0LWVjb3N5c3RlbS00MzI0MzI40gFfaHR0cHM6Ly93d3cubmR0di5jb20vc2NpZW5jZS9ob3ctYS1sb25lLWltbWlncmFudC13b2xmLXJldml2ZWQtYS1mb3Jlc3QtZWNvc3lzdGVtLTQzMjQzMjgvYW1wLzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,"No Elections Yet, India's Wrestling Federation Suspended By World Body",NDTV Sports,news.google.com/articles/CBMiiwFodHRwczovL3Nwb3J0cy5uZHR2LmNvbS93cmVzdGxpbmcvd3Jlc3RsaW5nLWZlZGVyYXRpb24tb2YtaW5kaWEtc3VzcGVuZGVkLWJ5LXdvcmxkLXdyZXN0bGluZy1ib2R5LW92ZXItZmFpbHVyZS10by1jb25kdWN0LWVsZWN0aW9ucy00MzI0ODMw0gGRAWh0dHBzOi8vc3BvcnRzLm5kdHYuY29tL3dyZXN0bGluZy93cmVzdGxpbmctZmVkZXJhdGlvbi1vZi1pbmRpYS1zdXNwZW5kZWQtYnktd29ybGQtd3Jlc3RsaW5nLWJvZHktb3Zlci1mYWlsdXJlLXRvLWNvbmR1Y3QtZWxlY3Rpb25zLTQzMjQ4MzAvYW1wLzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
25,"""Rookie"", ""ChatGPT"": Indian-American Candidate Vivek Ramaswamy Mocked At Republican Debate",NDTV,news.google.com/articles/CBMirwFodHRwczovL3d3dy5uZHR2LmNvbS93b3JsZC1uZXdzL3VzLXJlcHVibGljYW4tcHJlc2lkZW50aWFsLWRlYmF0ZS1kb25hbGQtdHJ1bXAtdml2ZWstcmFtYXN3YW15LWhvdy1pbmRpYW4tYW1lcmljYW4tdml2ZWstcmFtYXN3YW15LXN0b2xlLWxpbWVsaWdodC1hdC1yZXB1YmxpY2FuLWRlYmF0ZS00MzI0Njc10gG1AWh0dHBzOi8vd3d3Lm5kdHYuY29tL3dvcmxkLW5ld3MvdXMtcmVwdWJsaWNhbi1wcmVzaWRlbnRpYWwtZGViYXRlLWRvbmFsZC10cnVtcC12aXZlay1yYW1hc3dhbXktaG93LWluZGlhbi1hbWVyaWNhbi12aXZlay1yYW1hc3dhbXktc3RvbGUtbGltZWxpZ2h0LWF0LXJlcHVibGljYW4tZGViYXRlLTQzMjQ2NzUvYW1wLzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
50,Lessons From Chandrayaan-2 Led To Chandrayaan-3 Success: Ex ISRO Scientist,NDTV,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5uZHR2LmNvbS9pbmRpYS1uZXdzL2NoYW5kcmF5YWFuLTItZmFpbHVyZS1jb250cmlidXRlZC10by1jaGFuZHJheWFhbi0zLXN1Y2Nlc3MtZm9ybWVyLWlzcm8tc2NpZW50aXN0LW5hbWJpLW5hcmF5YW5hbi00MzI1MjU30gGOAWh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvY2hhbmRyYXlhYW4tMi1mYWlsdXJlLWNvbnRyaWJ1dGVkLXRvLWNoYW5kcmF5YWFuLTMtc3VjY2Vzcy1mb3JtZXItaXNyby1zY2llbnRpc3QtbmFtYmktbmFyYXlhbmFuLTQzMjUyNTcvYW1wLzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
