,title,source,link,date
97,The hottest new products in the bike trade in August,Bike Biz,news.google.com/articles/CBMiSWh0dHBzOi8vYmlrZWJpei5jb20vdGhlLWhvdHRlc3QtbmV3LXByb2R1Y3RzLWluLXRoZS1iaWtlLXRyYWRlLWluLWF1Z3VzdC_SAUlodHRwczovL2Jpa2ViaXouY29tL3RoZS1ob3R0ZXN0LW5ldy1wcm9kdWN0cy1pbi10aGUtYmlrZS10cmFkZS1pbi1hdWd1c3Qv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,5-year-old boy hospitalized after being pulled from pool in Goodyear,The Arizona Republic,news.google.com/articles/CBMilQFodHRwczovL3d3dy5hemNlbnRyYWwuY29tL3N0b3J5L25ld3MvbG9jYWwvc291dGh3ZXN0LXZhbGxleS1icmVha2luZy8yMDIzLzA4LzIzL2dvb2R5ZWFyLWZpcmUtZGVwYXJ0bWVudC1wdWxsZWQtNS15ZWFyLW9sZC1ib3ktZnJvbS1wb29sLzcwNjY0NDk0MDA3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Goodyear anniversary video: documentary marks 125 years,Tyrepress.com,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAyMy8wOC9nb29keWVhci1hbm5pdmVyc2FyeS12aWRlby1kb2N1bWVudGFyeS1tYXJrcy0xMjUteWVhcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
19,Goodyear set to launch new product range in Malaysia next month,ZigWheels Malaysia,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnppZ3doZWVscy5teS9jYXItbmV3cy9nb29keWVhci1zZXQtdG8tbGF1bmNoLW5ldy1wcm9kdWN0LXJhbmdlLWluLW1hbGF5c2lhLW5leHQtbW9udGjSAWdodHRwczovL3d3dy56aWd3aGVlbHMubXkvY2FyLW5ld3MvZ29vZHllYXItc2V0LXRvLWxhdW5jaC1uZXctcHJvZHVjdC1yYW5nZS1pbi1tYWxheXNpYS1uZXh0LW1vbnRoP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Goodyear Hiring Experienced Asst. Manager,StudyCafe,news.google.com/articles/CBMiSWh0dHBzOi8vc3R1ZHljYWZlLmluL2dvb2R5ZWFyLWhpcmluZy1leHBlcmllbmNlZC1hc3N0LW1hbmFnZXItMjQ3NDUxLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
96,Thomas James Campana Obituary,Akron Beacon Journal,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LmJlYWNvbmpvdXJuYWwuY29tL29iaXR1YXJpZXMvcHdvbzA1NTUzMjjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,Goodyear 125th anniversary: tyre maker unveils retro branding at ...,Tyrepress.com,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnR5cmVwcmVzcy5jb20vMjAyMy8wOC9nb29keWVhci0xMjV0aC1hbm5pdmVyc2FyeS10eXJlLW1ha2VyLXVudmVpbHMtcmV0cm8tYnJhbmRpbmctYXQtZG9uaW5ndG9uLWJ0Y2Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
91,NR 23-28 Silver Alert – Missing /Endangered Adult: LOCATED,Brevard County Sheriff's Office,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJyZXZhcmRzaGVyaWZmLmNvbS9ob21lL25yLTIzLTI4LXNpbHZlci1hbGVydC1taXNzaW5nLWVuZGFuZ2VyZWQtYWR1bHQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,"Automotive Tire Market Share, Size and Forecast to 2030 ...",Digital Journal,news.google.com/articles/CBMingFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9hdXRvbW90aXZlLXRpcmUtbWFya2V0LXNoYXJlLXNpemUtYW5kLWZvcmVjYXN0LXRvLTIwMzAtYnJpZGdlc3RvbmUtZ29vZHllYXItY29udGluZW50YWwtMTI4LXBhZ2VzLXJlcG9ydNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
87,Skechers Viper Court Pro Pickleball Shoe Review (2023),Sports Illustrated,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNpLmNvbS9zaG93Y2FzZS9maXRuZXNzL3NrZWNoZXJzLXZpcGVyLWNvdXJ0LXByby1yZXZpZXfSAUhodHRwczovL3d3dy5zaS5jb20vc2hvd2Nhc2UvLmFtcC9maXRuZXNzL3NrZWNoZXJzLXZpcGVyLWNvdXJ0LXByby1yZXZpZXc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
