,title,source,link,date
5,"ABB India inks pact to refurbish Industrial Training Institute, Peenya",Daily Excelsior,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmRhaWx5ZXhjZWxzaW9yLmNvbS9hYmItaW5kaWEtaW5rcy1wYWN0LXRvLXJlZnVyYmlzaC1pbmR1c3RyaWFsLXRyYWluaW5nLWluc3RpdHV0ZS1wZWVueWEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
73,"Medium Voltage Switchgear Market: A Comprehensive Overview - ABB, General Electrics, Schneider Electrics, Siem",openPR,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc4MjcyL21lZGl1bS12b2x0YWdlLXN3aXRjaGdlYXItbWFya2V0LWEtY29tcHJlaGVuc2l2ZS1vdmVydmlld9IBXGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxNzgyNzIvbWVkaXVtLXZvbHRhZ2Utc3dpdGNoZ2Vhci1tYXJrZXQtYS1jb21wcmVoZW5zaXZlLW92ZXJ2aWV3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
48,"Energy Harvesting Devices Market Positive Outlook, Opportunities ...",Digital Journal,news.google.com/articles/CBMi1AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL2VuZXJneS1oYXJ2ZXN0aW5nLWRldmljZXMtbWFya2V0LXBvc2l0aXZlLW91dGxvb2stb3Bwb3J0dW5pdGllcy1hbmQtaW5kdXN0cnktZXhwYW5zaW9uLWJ5LTIwMjktYnkta2V5LXBsYXllcnMtYWJiLW1pY3Jvc3RyYWluLW1pZGUtdGVjaG5vbG9neS1jeW1iZXQtY29ycG9yYXRpb24tdS1zLdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
67,Telecom Power Systems Market 2023 Global Analysis ...,Digital Journal,news.google.com/articles/CBMixAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvdGVsZWNvbS1wb3dlci1zeXN0ZW1zLW1hcmtldC0yMDIzLWdsb2JhbC1hbmFseXNpcy1vcHBvcnR1bml0aWVzLWFuZC1mb3JlY2FzdC10by0yMDMwLXNjaG5laWRlci1lbGVjdHJpYy1zZS1hYmItbHRkLWN1bW1pbnMtaW5jLWVmb3Jl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
40,"What Are the Challenges Facing the Renewable Energy Market? ABB, Acciona, EDF, Enel, General Electric, Innerge",openPR,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc2ODc5L3doYXQtYXJlLXRoZS1jaGFsbGVuZ2VzLWZhY2luZy10aGUtcmVuZXdhYmxlLWVuZXJneS1tYXJrZXQtYWJi0gFhaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3Njg3OS93aGF0LWFyZS10aGUtY2hhbGxlbmdlcy1mYWNpbmctdGhlLXJlbmV3YWJsZS1lbmVyZ3ktbWFya2V0LWFiYg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
45,"Centralized Control Cabinets Market | ABB, Eaton, Elmech Pneumatic Industries Pvt Ltd, Franzosi s.n.c",openPR,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc2NjYzL2NlbnRyYWxpemVkLWNvbnRyb2wtY2FiaW5ldHMtbWFya2V0LWFiYi1lYXRvbi1lbG1lY2jSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTc2NjYzL2NlbnRyYWxpemVkLWNvbnRyb2wtY2FiaW5ldHMtbWFya2V0LWFiYi1lYXRvbi1lbG1lY2g?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
46,Automation and Instrumentation Market 2023-2029: Emerging ...,Digital Journal,news.google.com/articles/CBMi7wFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL2F1dG9tYXRpb24tYW5kLWluc3RydW1lbnRhdGlvbi1tYXJrZXQtMjAyMy0yMDI5LWVtZXJnaW5nLXRyZW5kcy1tZXJnZXJzLWFuZC1hY3F1aXNpdGlvbnMtZXhwYW5zaW9uLXBsYW5zLXJldmVudWUtYnkta2V5LXBsYXllcnMtYWJiLWRhbmFoZXItY29ycG9yYXRpb24tZW1lcnNvbi1lbGVjdHJpYy1ob25leXdlbGwtaW50ZXJuYXRpb25hbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
51,Volvo Trucks introduces Turnkey Solutions program to provide fleets ...,Green Car Congress,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjMvMDgvMjAyMzA4MjMtdm9sdm8uaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
54,"Automotive Industrial Robotics Market Size-Share 2023, Future ...",Digital Journal,news.google.com/articles/CBMi0wFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL2F1dG9tb3RpdmUtaW5kdXN0cmlhbC1yb2JvdGljcy1tYXJrZXQtc2l6ZS1zaGFyZS0yMDIzLWZ1dHVyZS1ncm93dGgtc3RyYXRlZ3ktYW5kLWZvcmVjYXN0LXRvLTIwMjktYnkta2V5LXBsYXllcnMtYWJiLWx0ZC1hZGVwdC10ZWNobm9sb2d5LWluYy1kZW5zby13YXZlLWluYy1kdXJyLWFn0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
56,"Utility Asset Management Market is Going to Boom | IBM, Emerson ...",Digital Journal,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9odGYtbWFya2V0LWludGVsbGlnZW5jZS91dGlsaXR5LWFzc2V0LW1hbmFnZW1lbnQtbWFya2V0LWlzLWdvaW5nLXRvLWJvb20taWJtLWVtZXJzb24tYWJzLWdyb3VwLWFiYtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
