,title,source,link,date
1,IFBA 2022 Highlights: Piyush Goyal felicitates winners; Sun Pharma's Dilip Sanghvi honored with Lifetime Achievement award,Moneycontrol,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvaWZiYS0yMDIyLWxpdmUtdXBkYXRlcy1ob25vdXJpbmctaW5kaWFzLW1vc3QtY2VsZWJyYXRlZC1mYW1pbHktb3duZWQtYnVzaW5lc3Nlcy0xMTIyMTg4MS5odG1s0gGMAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9pZmJhLTIwMjItbGl2ZS11cGRhdGVzLWhvbm91cmluZy1pbmRpYXMtbW9zdC1jZWxlYnJhdGVkLWZhbWlseS1vd25lZC1idXNpbmVzc2VzLTExMjIxODgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
0,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September | Mint,Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL25zZS1yZWppZ3MtbmlmdHktaW5kaWNlcy1jaGVjay1saXN0LW9mLXN0b2Nrcy10by1iZS1pbmNsdWRlZC1mcm9tLTI5LXNlcHRlbWJlci0xMTY5MjI4MDI3NTc4My5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvbnNlLXJlamlncy1uaWZ0eS1pbmRpY2VzLWNoZWNrLWxpc3Qtb2Ytc3RvY2tzLXRvLWJlLWluY2x1ZGVkLWZyb20tMjktc2VwdGVtYmVyL2FtcC0xMTY5MjI4MDI3NTc4My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
4,Uno Minda hits 52-week high on commissioning two new EV components manufacturing plants,Fortune India,news.google.com/articles/CBMihgFodHRwczovL3d3dy5mb3J0dW5laW5kaWEuY29tL2VudGVycHJpc2UvdW5vLW1pbmRhLWhpdHMtNTItd2Vlay1oaWdoLW9uLWNvbW1pc3Npb25pbmctdHdvLW5ldy1ldi1jb21wb25lbnRzLW1hbnVmYWN0dXJpbmctcGxhbnRzLzExMzc1NdIBlAFodHRwczovL3d3dy5mb3J0dW5laW5kaWEuY29tL2FtcC9zdG9yeS9lbnRlcnByaXNlJTJGdW5vLW1pbmRhLWhpdHMtNTItd2Vlay1oaWdoLW9uLWNvbW1pc3Npb25pbmctdHdvLW5ldy1ldi1jb21wb25lbnRzLW1hbnVmYWN0dXJpbmctcGxhbnRzJTJGMTEzNzU1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
13,"Stock Market Today: Sensex, Nifty Log Second Day Of Gains As Infosys, L&T Lead; Realty Stocks Gain",BQ Prime,news.google.com/articles/CBMimwFodHRwczovL3d3dy5icXByaW1lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMTYtYXVndXN0LTIwMjMtZ2lmdC1uaWZ0eS1zaWduYWxzLWEtbG93ZXItb3Blbi1pdGMtaGVyby1tb3RvLWFzaG9rLWxleWxhbmQtcmlsLXZvZGEtaWRlYS1pbi1mb2N1c9IBnwFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtbGl2ZS11cGRhdGVzLTE2LWF1Z3VzdC0yMDIzLWdpZnQtbmlmdHktc2lnbmFscy1hLWxvd2VyLW9wZW4taXRjLWhlcm8tbW90by1hc2hvay1sZXlsYW5kLXJpbC12b2RhLWlkZWEtaW4tZm9jdXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
10,"Buzzing Stocks: ITC, ONGC, Surya Roshni, ABB, Voltas, others in news today",Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1pdGMtb25nYy1zdXJ5YS1yb3NobmktYWJiLXZvbHRhcy1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTE2NjE4MS5odG1s0gGPAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWl0Yy1vbmdjLXN1cnlhLXJvc2huaS1hYmItdm9sdGFzLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMTY2MTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
37,"Share Market Highlights 14 August, 2023: Sensex rebounds with Reliance and Infosys boost; Nifty ends positive",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE0LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE5MTU3Ni5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xNC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxOTE1NzYuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
5,"Buzzing Stocks: Coal India, Lupin, Zee Learn, Oil India, Prestige Estates, others in news",Moneycontrol,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1jb2FsLWluZGlhLWx1cGluLXplZS1sZWFybi1vaWwtaW5kaWEtcHJlc3RpZ2UtZXN0YXRlcy1vdGhlcnMtaW4tbmV3cy0xMTEyNzMwMS5odG1s0gGeAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWNvYWwtaW5kaWEtbHVwaW4temVlLWxlYXJuLW9pbC1pbmRpYS1wcmVzdGlnZS1lc3RhdGVzLW90aGVycy1pbi1uZXdzLTExMTI3MzAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
14,"Tata Power, Berger Paints, IRCTC, Abbott India, Zee Q1 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvdGF0YS1wb3dlci1iZXJnZXItcGFpbnRzLWlyY3RjLWFiYm90dC1pbmRpYS16ZWUtcTEtcmVzdWx0cy10b2RheS1lYXJuaW5ncy1lc3RpbWF0ZXPSAXdodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy90YXRhLXBvd2VyLWJlcmdlci1wYWludHMtaXJjdGMtYWJib3R0LWluZGlhLXplZS1xMS1yZXN1bHRzLXRvZGF5LWVhcm5pbmdzLWVzdGltYXRlcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
22,"Stocks to watch on August 9, 2023: Tata Power, Coal India, Adani Ports, ICICI Bank, IRCTC, Bharat Forge, others",Business Today,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRvLXdhdGNoLW9uLWF1Z3VzdC05LTIwMjMtdGF0YS1wb3dlci1jb2FsLWluZGlhLWFkYW5pLXBvcnRzLWljaWNpLWJhbmstaXJjdGMtYmhhcmF0LWZvcmdlLW90aGVycy01NDYyNS0wOS0wOC0yMDIz0gGpAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9zdG9ja3MtdG8td2F0Y2gtb24tYXVndXN0LTktMjAyMy10YXRhLXBvd2VyLWNvYWwtaW5kaWEtYWRhbmktcG9ydHMtaWNpY2ktYmFuay1pcmN0Yy1iaGFyYXQtZm9yZ2Utb3RoZXJzLTU0NjI1LTA5LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
28,"Stocks To Watch: Inox Wind Energy, Lupin, Tata Power, IRCTC, Berger Paints, Coal India, Siemens, Oil India",BQ Prime,news.google.com/articles/CBMigwFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtaW5veC13aW5kLWVuZXJneS1sdXBpbi10YXRhLXBvd2VyLWlyY3RjLWJlcmdlci1wYWludHMtY29hbC1pbmRpYS1zaWVtZW5zLW9pbC1pbmRpYdIBhwFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2tzLXRvLXdhdGNoLWlub3gtd2luZC1lbmVyZ3ktbHVwaW4tdGF0YS1wb3dlci1pcmN0Yy1iZXJnZXItcGFpbnRzLWNvYWwtaW5kaWEtc2llbWVucy1vaWwtaW5kaWE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
