,title,source,link,date
62,"Market Highlights: Sensex, Nifty end in red; RIL, Jio Finance drag; IT gains | Mint",Mint,news.google.com/articles/CBMimAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktdG8tcmVtYWluLXBvc2l0aXZlLWdpZnQtbmlmdHktaW4tZ3JlZW4tMTE2OTI4Mzc1ODg0MjUuaHRtbNIBnAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktdG8tcmVtYWluLXBvc2l0aXZlLWdpZnQtbmlmdHktaW4tZ3JlZW4vYW1wLTExNjkyODM3NTg4NDI1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,"TVS Motor offers X EV in India, targets global markets & plans new form factors",ETAuto,news.google.com/articles/CBMikQFodHRwczovL2F1dG8uZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL3R3by13aGVlbGVycy90dnMtbW90b3Itb2ZmZXJzLWZpcnN0LWJvcm4tZWxlY3RyaWMtMncteC1wbGFucy1uZXctZm9ybS1mYWN0b3JzLWJ5LTIteWVhcnMvMTAzMDAwOTg40gGVAWh0dHBzOi8vYXV0by5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL2FtcC9uZXdzL3R3by13aGVlbGVycy90dnMtbW90b3Itb2ZmZXJzLWZpcnN0LWJvcm4tZWxlY3RyaWMtMncteC1wbGFucy1uZXctZm9ybS1mYWN0b3JzLWJ5LTIteWVhcnMvMTAzMDAwOTg4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,TVS Motor launches performance electric crossover TVS X for Rs 2.5 lakh,Moneycontrol,news.google.com/articles/CBMigAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvdHZzLW1vdG9yLWxhdW5jaGVzLXBlcmZvcm1hbmNlLWVsZWN0cmljLWNyb3Nzb3Zlci10dnMteC1mb3ItcnMtMi01LWxha2gtMTEyNDc1NTEuaHRtbNIBhAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvdHZzLW1vdG9yLWxhdW5jaGVzLXBlcmZvcm1hbmNlLWVsZWN0cmljLWNyb3Nzb3Zlci10dnMteC1mb3ItcnMtMi01LWxha2gtMTEyNDc1NTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,"TVS Motor launches X e-scooter at ₹2.50 lakh; bookings open, deliveries in Nov",Hindustan Times,news.google.com/articles/CBMikgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2FyLWJpa2UvdHZzLW1vdG9yLWxhdW5jaGVzLXgtZS1zY29vdGVyLWF0LXJzLTItNTAtbGFraC1ib29raW5ncy1vcGVuLWRlbGl2ZXJpZXMtZnJvbS1ub3ZlbWJlci0xMDE2OTI4NjMxMzYzNjEuaHRtbNIBlgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2FyLWJpa2UvdHZzLW1vdG9yLWxhdW5jaGVzLXgtZS1zY29vdGVyLWF0LXJzLTItNTAtbGFraC1ib29raW5ncy1vcGVuLWRlbGl2ZXJpZXMtZnJvbS1ub3ZlbWJlci0xMDE2OTI4NjMxMzYzNjEtYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,"TVS Motor launches electric crossover TVS X; priced at Rs 2,49,990",Zee Business,news.google.com/articles/CBMigwFodHRwczovL3d3dy56ZWViaXouY29tL2F1dG9tb2JpbGUvbmV3cy10dnMtdW52ZWlscy1wcmVtaXVtLWVsZWN0cmljLWNyb3Nzb3Zlci10dnMteC1hdC1ycy0yNS1sYWtoLXRhcmdldHMtbWlsbGVubmlhbHMtZ2VuLXpzLTI1MDQwMNIBhwFodHRwczovL3d3dy56ZWViaXouY29tL2F1dG9tb2JpbGUvbmV3cy10dnMtdW52ZWlscy1wcmVtaXVtLWVsZWN0cmljLWNyb3Nzb3Zlci10dnMteC1hdC1ycy0yNS1sYWtoLXRhcmdldHMtbWlsbGVubmlhbHMtZ2VuLXpzLTI1MDQwMC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,TVS Motor unveils premium electric 2W TVS X,BusinessLine,news.google.com/articles/CBMihwFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vY29tcGFuaWVzL3R2cy11bnZlaWxzLXByZW1pdW0tZWxlY3RyaWMtMnctbG9va3MtdG8tZG91YmxlLWUydy1zaGFyZS1pbi0zLXllYXJzL2FydGljbGU2NzIyODU2Mi5lY2XSAYwBaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL2NvbXBhbmllcy90dnMtdW52ZWlscy1wcmVtaXVtLWVsZWN0cmljLTJ3LWxvb2tzLXRvLWRvdWJsZS1lMnctc2hhcmUtaW4tMy15ZWFycy9hcnRpY2xlNjcyMjg1NjIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,PL Stock Update - TVS Motor - TVS X EV - Launch of a niche market offering,The Hans India,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYnVzaW5lc3MvcGwtc3RvY2stdXBkYXRlLXR2cy1tb3Rvci10dnMteC1ldi1sYXVuY2gtb2YtYS1uaWNoZS1tYXJrZXQtb2ZmZXJpbmctODE3ODM10gF1aHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvYnVzaW5lc3MvcGwtc3RvY2stdXBkYXRlLXR2cy1tb3Rvci10dnMteC1ldi1sYXVuY2gtb2YtYS1uaWNoZS1tYXJrZXQtb2ZmZXJpbmctODE3ODM1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
9,"Stocks in news: Tata Motors, Coforge, RIL, Torrent Pharma, TVS Motor and more",Business Today,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLXRhdGEtbW90b3JzLWNvZm9yZ2UtcmlsLXRvcnJlbnQtcGhhcm1hLXR2cy1tb3Rvci1hbmQtbW9yZS0zOTUzMzMtMjAyMy0wOC0yNNIBkAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2Nrcy9zdG9yeS9zdG9ja3MtaW4tbmV3cy10YXRhLW1vdG9ycy1jb2ZvcmdlLXJpbC10b3JyZW50LXBoYXJtYS10dnMtbW90b3ItYW5kLW1vcmUtMzk1MzMzLTIwMjMtMDgtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,TVS Motor Company launches its revolutionary premium electric ...,Business Wire,news.google.com/articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDgyNDQwMTY3OS9lbi9UVlMtTW90b3ItQ29tcGFueS1sYXVuY2hlcy1pdHMtcmV2b2x1dGlvbmFyeS1wcmVtaXVtLWVsZWN0cmljLWNyb3Nzb3Zlci1UVlMtWC1zZXRzLW5ldy1nbG9iYWwtYmVuY2htYXJrcy1pbi10aGUtRVYtaW5kdXN0cnnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,How TVS Motor synergizes AI and traditional customer interactions ...,ETCIO,news.google.com/articles/CBMioAFodHRwczovL2Npby5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UvaG93LXR2cy1tb3Rvci1zeW5lcmdpemVzLWFpLWFuZC10cmFkaXRpb25hbC1jdXN0b21lci1pbnRlcmFjdGlvbnMtbWFoZXNoLWNhbGF2YWkvMTAzMDE4NjY40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
