,title,source,link,date
8,Stock Market Live Updates: Sensex and Nifty trade flat; Jio Financial in lower circuit,BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTIzLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMzU0NS5lY2XSAXtodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtc2Vuc2V4LW5pZnR5LWxpdmUtdXBkYXRlcy0yMy1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjM1NDUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
11,"Stock Market LIVE Updates: Nifty above 19,400, Sensex up 150 pts; metal, capital goods rise",Moneycontrol,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9zdG9jay1tYXJrZXQtbGl2ZS1zZW5zZXgtbmlmdHktNTAtc2hhcmUtcHJpY2UtZ2lmdC1uaWZ0eS1sYXRlc3QtdXBkYXRlcy0yMy0wOC0yMDIzLTExMjQwMzIxLmh0bWzSAZcBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvc3RvY2stbWFya2V0LWxpdmUtc2Vuc2V4LW5pZnR5LTUwLXNoYXJlLXByaWNlLWdpZnQtbmlmdHktbGF0ZXN0LXVwZGF0ZXMtMjMtMDgtMjAyMy0xMTI0MDMyMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
19,Fanuc Corp's road to redemption runs through India and the US Fed,Business Standard,news.google.com/articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vaW5kaWEtbmV3cy9mYW51Yy1jb3JwLXMtcm9hZC10by1yZWRlbXB0aW9uLXJ1bnMtdGhyb3VnaC1pbmRpYS1hbmQtdGhlLXVzLWZlZC0xMjMwODIzMDAwNzNfMS5odG1s0gGGAWh0dHBzOi8vd3d3LmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hbXAvaW5kaWEtbmV3cy9mYW51Yy1jb3JwLXMtcm9hZC10by1yZWRlbXB0aW9uLXJ1bnMtdGhyb3VnaC1pbmRpYS1hbmQtdGhlLXVzLWZlZC0xMjMwODIzMDAwNzNfMS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,29% To 7% Dividend Yield: LargeCap Metal Stocks Are Biggest Rewarders Of Dividends In 12 Months; Do You Own?,Goodreturns,news.google.com/articles/CBMilQFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlLzI5LXRvLTctZGl2aWRlbmQteWllbGQtbGFyZ2VjYXAtbWV0YWwtc3RvY2tzLWFyZS1iaWdnZXN0LXJld2FyZGVycy1vZi1kaXZpZGVuZHMtaW4tMTItbW9udGhzLTEyOTU4MDMuaHRtbNIBnQFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL3BlcnNvbmFsLWZpbmFuY2UvMjktdG8tNy1kaXZpZGVuZC15aWVsZC1sYXJnZWNhcC1tZXRhbC1zdG9ja3MtYXJlLWJpZ2dlc3QtcmV3YXJkZXJzLW9mLWRpdmlkZW5kcy1pbi0xMi1tb250aHMtMTI5NTgwMy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,Power stocks surge amid policy push to drive demand for energy,The Economic Times,news.google.com/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9wb3dlci1zdG9ja3Mtc3VyZ2UtYW1pZC1wb2xpY3ktcHVzaC10by1kcml2ZS1kZW1hbmQtZm9yLWVuZXJneS9hcnRpY2xlc2hvdy8xMDI5NTk5MzIuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3Bvd2VyLXN0b2Nrcy1zdXJnZS1hbWlkLXBvbGljeS1wdXNoLXRvLWRyaXZlLWRlbWFuZC1mb3ItZW5lcmd5L2FtcF9hcnRpY2xlc2hvdy8xMDI5NTk5MzIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,"Stocks to Watch: Adani Enterprises, Adani Power, Paytm, Tata Power, Union Bank of India | Mint",Mint,news.google.com/articles/CBMimAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1lbnRlcnByaXNlcy1hZGFuaS1wb3dlci1wYXl0bS10YXRhLXBvd2VyLXVuaW9uLWJhbmstb2YtaW5kaWEtMTE2OTI2MTI0MzMyNzcuaHRtbNIBnAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1lbnRlcnByaXNlcy1hZGFuaS1wb3dlci1wYXl0bS10YXRhLXBvd2VyLXVuaW9uLWJhbmstb2YtaW5kaWEvYW1wLTExNjkyNjEyNDMzMjc3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
12,Gujarat’s newer strides towards EV manufacturing hub,IndiaTimes,news.google.com/articles/CBMid2h0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvYWhtZWRhYmFkL2d1amFyYXRzLW5ld2VyLXN0cmlkZXMtdG93YXJkcy1ldi1tYW51ZmFjdHVyaW5nLWh1Yi9hcnRpY2xlc2hvdy8xMDI4ODY0NDEuY21z0gF7aHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9haG1lZGFiYWQvZ3VqYXJhdHMtbmV3ZXItc3RyaWRlcy10b3dhcmRzLWV2LW1hbnVmYWN0dXJpbmctaHViL2FtcF9hcnRpY2xlc2hvdy8xMDI4ODY0NDEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
2,"Meet Simone Tata, Ratan Tata's stepmother who headed Rs 70000 crore firm, contributed to success of Lakmé",DNA India,news.google.com/articles/CBMilwFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYnVzaW5lc3MvcmVwb3J0LW1lZXQtc2ltb25lLXRhdGEtcmF0YW4tdGF0YS1zLXN0ZXBtb3RoZXItd2hvLWhlYWRlZC1ycy03MDAwMC1jcm9yZS1maXJtLWNvbnRyaWJ1dGVkLXRvLXN1Y2Nlc3Mtb2YtbGFrbS0zMDU2NTE00gGbAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9idXNpbmVzcy9yZXBvcnQtbWVldC1zaW1vbmUtdGF0YS1yYXRhbi10YXRhLXMtc3RlcG1vdGhlci13aG8taGVhZGVkLXJzLTcwMDAwLWNyb3JlLWZpcm0tY29udHJpYnV0ZWQtdG8tc3VjY2Vzcy1vZi1sYWttLTMwNTY1MTQvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
6,"Dividend Stocks: Eicher Motors, ONGC, Coal India, IRCTC, others to trade ex-dividend next week; check full list | Mint",Mint,news.google.com/articles/CBMisAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9kaXZpZGVuZC1zdG9ja3MtZWljaGVyLW1vdG9ycy1vbmdjLWNvYWwtaW5kaWEtaXJjdGMtb3RoZXJzLXRvLXRyYWRlLWV4LWRpdmlkZW5kLW5leHQtd2Vlay1jaGVjay1mdWxsLWxpc3QtMTE2OTE4NDM3ODU0NjMuaHRtbNIBtAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9kaXZpZGVuZC1zdG9ja3MtZWljaGVyLW1vdG9ycy1vbmdjLWNvYWwtaW5kaWEtaXJjdGMtb3RoZXJzLXRvLXRyYWRlLWV4LWRpdmlkZW5kLW5leHQtd2Vlay1jaGVjay1mdWxsLWxpc3QvYW1wLTExNjkxODQzNzg1NDYzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-12
16,Tata Motors clears key step for mfg incentive | Mint,Mint,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy90YXRhLW1vdG9ycy1jbGVhcnMta2V5LXN0ZXAtZm9yLW1mZy1pbmNlbnRpdmUtMTE2OTE2OTAyMDQ3MDEuaHRtbNIBbWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy90YXRhLW1vdG9ycy1jbGVhcnMta2V5LXN0ZXAtZm9yLW1mZy1pbmNlbnRpdmUvYW1wLTExNjkxNjkwMjA0NzAxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
