,title,source,link,date
73,"Indian Savory Snacks Market Comprehensive Insight by Growth Rate, Industry Status, Forecast till 2029",openPR,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTgyNzE2L2luZGlhbi1zYXZvcnktc25hY2tzLW1hcmtldC1jb21wcmVoZW5zaXZlLWluc2lnaHQtYnktZ3Jvd3Ro0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE4MjcxNi9pbmRpYW4tc2F2b3J5LXNuYWNrcy1tYXJrZXQtY29tcHJlaGVuc2l2ZS1pbnNpZ2h0LWJ5LWdyb3d0aA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
0,Bikaji Foods International share price Today Live Updates : Bikaji Foods International Facing Stock Market Decline,MintGenie,news.google.com/articles/CBMirAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2Jpa2FqaS1mb29kcy1pbnRlcm5hdGlvbmFsLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1iaWthamktZm9vZHMtaW50ZXJuYXRpb25hbC1mYWNpbmctc3RvY2stbWFya2V0LWRlY2xpbmUtMTUxNjkyOTMyMTg4MTE00gGwAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2Jpa2FqaS1mb29kcy1pbnRlcm5hdGlvbmFsLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1iaWthamktZm9vZHMtaW50ZXJuYXRpb25hbC1mYWNpbmctc3RvY2stbWFya2V0LWRlY2xpbmUtMTUxNjkyOTMyMTg4MTE0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
15,Company-fund manager meets hint at rising investor interest in midcaps,The Economic Times,news.google.com/articles/CBMikAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jb21wYW55LWZ1bmQtbWFuYWdlci1tZWV0cy1oaW50LWF0LXJpc2luZy1pbnZlc3Rvci1pbnRlcmVzdC1pbi1taWRjYXBzL2FydGljbGVzaG93LzEwMjk5OTU5NC5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvY29tcGFueS1mdW5kLW1hbmFnZXItbWVldHMtaGludC1hdC1yaXNpbmctaW52ZXN0b3ItaW50ZXJlc3QtaW4tbWlkY2Fwcy9hbXBfYXJ0aWNsZXNob3cvMTAyOTk5NTk0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,"After Bikaji Foods, Bikanervala to go for IPO in next three years",Business Standard,news.google.com/articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3MvYmlrYW5lcnZhbGEtdG8tZ28tZm9yLWlwby1pbi1uZXh0LTMteWVhcnMtd2l0aC1yZXZlbnVlLW9mLW92ZXItcnMtMy0wMDAtY3ItMTIzMDgyMzAwODE1XzEuaHRtbNIBkwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2NvbXBhbmllcy9uZXdzL2Jpa2FuZXJ2YWxhLXRvLWdvLWZvci1pcG8taW4tbmV4dC0zLXllYXJzLXdpdGgtcmV2ZW51ZS1vZi1vdmVyLXJzLTMtMDAwLWNyLTEyMzA4MjMwMDgxNV8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,FMCG stocks in which Mutual Funds have increased their stake in ...,Trade Brains,news.google.com/articles/CBMibWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvZm1jZy1zdG9ja3MtaW4td2hpY2gtbXV0dWFsLWZ1bmRzLWhhdmUtaW5jcmVhc2VkLXRoZWlyLXN0YWtlLWluLXRoZS1qdW5lLXF0ci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,Stock market update: FMCG stocks up as market rises,The Economic Times,news.google.com/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtcmlzZXMvYXJ0aWNsZXNob3cvMTAyOTg0NjIyLmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtcmlzZXMvYW1wX2FydGljbGVzaG93LzEwMjk4NDYyMi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,"Bikaji Foods International Limited Approves Final Dividend for the Financial Year Ended on March 31, 2023",Marketscreener.com,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQklLQUpJLUZPT0RTLUlOVEVSTkFUSU9OQS0xNDY5MDA2MDkvbmV3cy9CaWthamktRm9vZHMtSW50ZXJuYXRpb25hbC1MaW1pdGVkLUFwcHJvdmVzLUZpbmFsLURpdmlkZW5kLWZvci10aGUtRmluYW5jaWFsLVllYXItRW5kZWQtb24tTWFyY2gtMzEtNDQ2Mzc4MTUv0gHFAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQklLQUpJLUZPT0RTLUlOVEVSTkFUSU9OQS0xNDY5MDA2MDkvbmV3cy9CaWthamktRm9vZHMtSW50ZXJuYXRpb25hbC1MaW1pdGVkLUFwcHJvdmVzLUZpbmFsLURpdmlkZW5kLWZvci10aGUtRmluYW5jaWFsLVllYXItRW5kZWQtb24tTWFyY2gtMzEtNDQ2Mzc4MTUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
38,How brands play Kaun Banega Crorepati for millions of views,afaqs!,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmFmYXFzLmNvbS9uZXdzL21lZGlhL2hvdy1icmFuZHMtcGxheS1rYXVuLWJhbmVnYS1jcm9yZXBhdGktZm9yLW1pbGxpb25zLW9mLXZpZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
5,Bikaji Foods International assigns PR duties to Concept Public ...,afaqs!,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmFmYXFzLmNvbS9jb3Jwb3JhdGUtY29tbXVuaWNhdGlvbnMtYW5kLXByL2Jpa2FqaS1mb29kcy1pbnRlcm5hdGlvbmFsLWFzc2lnbnMtcHItZHV0aWVzLXRvLWNvbmNlcHQtcHVibGljLXJlbGF0aW9uc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
23,Stock market update: FMCG stocks down as market falls,The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy1kb3duLWFzLW1hcmtldC1mYWxscy9hcnRpY2xlc2hvdy8xMDI3MTE4MTguY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zdG9jay1tYXJrZXQtdXBkYXRlLWZtY2ctc3RvY2tzLWRvd24tYXMtbWFya2V0LWZhbGxzL2FtcF9hcnRpY2xlc2hvdy8xMDI3MTE4MTguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
