,title,source,link,date
0,Aptus Value Housing Finance India Share Price Live Updates: Aptus Value Housing Finance India Sees Marginal ...,Economic Times,news.google.com/articles/CBMioAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWluZGlhLXNoYXJlLXByaWNlLWxpdmUtdXBkYXRlcy0yOS1hdWctMjAyMy9saXZlYmxvZy8xMDMxNTM4NTguY21z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-29
1,Aptus Value Housing Finance India share price Today Live Updates : Aptus Value Housing Finance India stock plunges in trading today,MintGenie,news.google.com/articles/CBMivQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWluZGlhLXN0b2NrLXBsdW5nZXMtaW4tdHJhZGluZy10b2RheS0xNTE2OTMyNzcyMDQ5OTnSAcEBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWluZGlhLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1hcHR1cy12YWx1ZS1ob3VzaW5nLWZpbmFuY2UtaW5kaWEtc3RvY2stcGx1bmdlcy1pbi10cmFkaW5nLXRvZGF5LTE1MTY5MzI3NzIwNDk5OQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-29
2,Aptus Value Housing Finance India Share Price Live blog for 29 Aug 2023,MintGenie,news.google.com/articles/CBMigwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI5LWF1Zy0yMDIzLTE1MTY5MzI3NzIwNDk5OdIBhwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9hcHR1cy12YWx1ZS1ob3VzaW5nLWZpbmFuY2UtaW5kaWEtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yOS1hdWctMjAyMy0xNTE2OTMyNzcyMDQ5OTk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-29
6,Aptus Value Housing Finance India share price Today Live Updates : Aptus Value Housing Finance India Stocks Plummet,MintGenie,news.google.com/articles/CBMirQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWluZGlhLXN0b2Nrcy1wbHVtbWV0LTE1MTY5MzI3NzIwNDk5OdIBsQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9hcHR1cy12YWx1ZS1ob3VzaW5nLWZpbmFuY2UtaW5kaWEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWFwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zdG9ja3MtcGx1bW1ldC0xNTE2OTMyNzcyMDQ5OTk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-29
3,Aptus Value Housing Finance India share price Today Live Updates : Aptus Value Housing Finance India stocks plunge on the market,MintGenie,news.google.com/articles/CBMiugFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWluZGlhLXN0b2Nrcy1wbHVuZ2Utb24tdGhlLW1hcmtldC0xNTE2OTMxOTIyMTYyMjfSAb4BaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWluZGlhLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1hcHR1cy12YWx1ZS1ob3VzaW5nLWZpbmFuY2UtaW5kaWEtc3RvY2tzLXBsdW5nZS1vbi10aGUtbWFya2V0LTE1MTY5MzE5MjIxNjIyNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
4,Aptus Value Housing Finance India Share Price Live blog for 28 Aug 2023,MintGenie,news.google.com/articles/CBMigwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI4LWF1Zy0yMDIzLTE1MTY5MzE5MjIxNjIyN9IBhwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9hcHR1cy12YWx1ZS1ob3VzaW5nLWZpbmFuY2UtaW5kaWEtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yOC1hdWctMjAyMy0xNTE2OTMxOTIyMTYyMjc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
5,Aptus Value Housing Finance India Share Price Today Updates: Aptus Value Housing Finance India Closes at...,Economic Times,news.google.com/articles/CBMipgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWluZGlhLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy0yOC1hdWctMjAyMy9saXZlYmxvZy8xMDMxMTY3MTkuY21z0gGqAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy9hcHR1cy12YWx1ZS1ob3VzaW5nLWZpbmFuY2UtaW5kaWEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLTI4LWF1Zy0yMDIzL2FtcF9saXZlYmxvZy8xMDMxMTY3MTkuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
7,"The one-year underlying earnings growth at Aptus Value Housing Finance India (NSE:APTUS) is promising, but the shareholders are still in the red over that time",Simply Wall St,news.google.com/articles/CBMiqwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnNlLWFwdHVzL2FwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zaGFyZXMvbmV3cy90aGUtb25lLXllYXItdW5kZXJseWluZy1lYXJuaW5ncy1ncm93dGgtYXQtYXB0dXMtdmFsdWUtaG91c2nSAa8BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9kaXZlcnNpZmllZC1maW5hbmNpYWxzL25zZS1hcHR1cy9hcHR1cy12YWx1ZS1ob3VzaW5nLWZpbmFuY2UtaW5kaWEtc2hhcmVzL25ld3MvdGhlLW9uZS15ZWFyLXVuZGVybHlpbmctZWFybmluZ3MtZ3Jvd3RoLWF0LWFwdHVzLXZhbHVlLWhvdXNpL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
9,"Bajaj Finserv, Aptus Value Housing Finance among 7 stocks cross 200-day SMA",The Economic Times,news.google.com/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iYWphai1maW5zZXJ2LWFwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1hbW9uZy03LXN0b2Nrcy1jcm9zcy0yMDAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JhamFqLWZpbnNlcnYtYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWFtb25nLTctc3RvY2tzLWNyb3NzLTIwMC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,"Technical Breakout: Bajaj Finserv, IRCTC, 3 other counters cross 200-day SMA",The Economic Times,news.google.com/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy90ZWNobmljYWwtYnJlYWtvdXQtYmFqYWotZmluc2Vydi1pcmN0Yy0zLW90aGVyLWNvdW50ZXJzLWNyb3NzLTIwMC1kYXktc21hL2FydGljbGVzaG93LzEwMjgzMjIyNi5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvdGVjaG5pY2FsLWJyZWFrb3V0LWJhamFqLWZpbnNlcnYtaXJjdGMtMy1vdGhlci1jb3VudGVycy1jcm9zcy0yMDAtZGF5LXNtYS9hbXBfYXJ0aWNsZXNob3cvMTAyODMyMjI2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
