,title,source,link,date
18,York County woman to spend life in prison for killing her newborn daughter,Yahoo News,news.google.com/articles/CBMiQmh0dHBzOi8vbmV3cy55YWhvby5jb20veW9yay1jb3VudHktd29tYW4tc3BlbmQtbGlmZS0xNDUzNTExNjUuaHRtbNIBSmh0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC95b3JrLWNvdW50eS13b21hbi1zcGVuZC1saWZlLTE0NTM1MTE2NS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,Five players the KC Chiefs must make room for in 2023,Arrowhead Addict,news.google.com/articles/CBMiUmh0dHBzOi8vYXJyb3doZWFkYWRkaWN0LmNvbS9wb3N0cy9maXZlLXBsYXllcnMta2MtY2hpZWZzLW11c3QtbWFrZS1yb29tLWZvci0yMDIzLzXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,"Sensex rises 213 points, Nifty settles near 19,450; GMDC jumps 6%; Adani stocks dive up to 8%",Business Today,news.google.com/articles/CBMipgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LXJpc2VzLTIxMy1wb2ludHMtbmlmdHktc2V0dGxlcy1uZWFyLTE5NDUwLWdtZGMtanVtcHMtNi1hZGFuaS1zdG9ja3MtZGl2ZS11cC10by04LTM5NTI3OC0yMDIzLTA4LTIz0gGqAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LXJpc2VzLTIxMy1wb2ludHMtbmlmdHktc2V0dGxlcy1uZWFyLTE5NDUwLWdtZGMtanVtcHMtNi1hZGFuaS1zdG9ja3MtZGl2ZS11cC10by04LTM5NTI3OC0yMDIzLTA4LTIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
32,REMA-RKABLE,HITS Daily Double,news.google.com/articles/CBMiPGh0dHBzOi8vaGl0c2RhaWx5ZG91YmxlLmNvbS9uZXdzJmlkPTMzNzMyNyZ0aXRsZT1SRU1BLVJLQUJMRdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
8,08/22/23: Gretchen Kalar – City of Tega Cay,News Talk 94.3 WRHI,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LndyaGkuY29tLzIwMjMvMDgvMDgyMjIzLWdyZXRjaGVuLWthbGFyLWNpdHktb2YtdGVnYS1jYXktMTgyMTM00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
55,Jeannie Ford Obituary - Holland Funeral Service & Crematory ...,Legacy.com,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2plYW5uaWUtZm9yZC1vYml0dWFyeT9pZD01MjgzMjI5M9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
89,David Burton Obituary - No funeral home - 2023,Legacy.com,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2RhdmlkLWJ1cnRvbi1vYml0dWFyeT9pZD01MjgyNTU0NtIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
23,"Mining Separators Market Potential Growth, Major Strategies, Future Industry Trends And Forecast 2023-2030 | T",openPR,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTczMDQxL21pbmluZy1zZXBhcmF0b3JzLW1hcmtldC1wb3RlbnRpYWwtZ3Jvd3RoLW1ham9yLXN0cmF0ZWdpZXPSAV1odHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTczMDQxL21pbmluZy1zZXBhcmF0b3JzLW1hcmtldC1wb3RlbnRpYWwtZ3Jvd3RoLW1ham9yLXN0cmF0ZWdpZXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
52,How Wide Is Lake Wylie in the Carolinas?,AZ Animals,news.google.com/articles/CBMiNGh0dHBzOi8vYS16LWFuaW1hbHMuY29tL2Jsb2cvaG93LXdpZGUtaXMtbGFrZS13eWxpZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
39,KC Chiefs Snap Counts vs. AZ Cardinals: Preseason Progress,Sports Illustrated,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnNpLmNvbS9uZmwvY2hpZWZzL2dtLXJlcG9ydC9rYy1jaGllZnMtc25hcC1jb3VudHMtdnMtYXotY2FyZGluYWxzLXByZXNlYXNvbi1wcm9ncmVzc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
