,title,source,link,date
2,JAL signs agreements with three hydrogen-electric aircraft/engine ...,Green Car Congress,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmdyZWVuY2FyY29uZ3Jlc3MuY29tLzIwMjMvMTEvMjAyMzExMTgtamFsLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-18
0,Layoffs and bankruptcies pile up in logistics amid shocking downturn,FreightWaves,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYXlvZmZzLWFuZC1iYW5rcnVwdGNpZXMtcGlsZS11cC1pbi1sb2dpc3RpY3MtYW1pZC1zaG9ja2luZy1kb3dudHVybtIBamh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9sYXlvZmZzLWFuZC1iYW5rcnVwdGNpZXMtcGlsZS11cC1pbi1sb2dpc3RpY3MtYW1pZC1zaG9ja2luZy1kb3dudHVybi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
19,Fitch reaffirms 'A+' rating to Saudi Arabia's PIF with a stable outlook,Arab News,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MDk5MTEvYnVzaW5lc3MtZWNvbm9tedIBKWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MDk5MTEvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
5,FACT SHEET: $50B+ of U.S. Private Sector Investments into APEC ...,The White House,news.google.com/articles/CBMi4gFodHRwczovL3d3dy53aGl0ZWhvdXNlLmdvdi9icmllZmluZy1yb29tL3N0YXRlbWVudHMtcmVsZWFzZXMvMjAyMy8xMS8xNi9mYWN0LXNoZWV0LTUwYi1vZi11LXMtcHJpdmF0ZS1zZWN0b3ItaW52ZXN0bWVudHMtaW50by1hcGVjLWVjb25vbWllcy1hcy13ZWxsLWFzLXByaXZhdGUtc2VjdG9yLWNvbnRyaWJ1dGlvbnMtdG8tc3VzdGFpbmFiaWxpdHktaW5jbHVzaXZpdHktYW5kLXJlc2lsaWVuY2Uv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
12,Saudi Arabia explores investment opportunities in Caribbean at ...,Arab News,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MDk4NjEvYnVzaW5lc3MtZWNvbm9tedIBKWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MDk4NjEvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
14,Saudi Arabia at forefront of sustainability initiatives in GCC: report,Arab News,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MTAwNjYvYnVzaW5lc3MtZWNvbm9tedIBKWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MTAwNjYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
11,Dubai Airshow News in Brief Day 3,Asian Aviation,news.google.com/articles/CBMiPGh0dHBzOi8vYXNpYW5hdmlhdGlvbi5jb20vZHViYWktYWlyc2hvdy1uZXdzLWluLWJyaWVmLWRheS0zL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
26,Qatar wealth fund eyes investment opportunities in China's retail ...,Arab News,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MDU4ODYvYnVzaW5lc3MtZWNvbm9tedIBKWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MDU4ODYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-09
29,"Saudi Arabia sees 45% surge in railway use, exceeding 2m ...",Arab News,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MDU0OTYvYnVzaW5lc3MtZWNvbm9tedIBKWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MDU0OTYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
20,"AI driving transformation in Saudi logistics sectors, minister says",Arab News,news.google.com/articles/CBMiNmh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MDQwOTEvYnVzaW5lc3MtZWNvbm9tedIBKWh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzI0MDQwOTEvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
