,title,source,link,date
0,"Tata Coffee Share Price Updates: Tata Coffee Sees a Slight Decline in Price, SMA5 at Rs 246.56",Economic Times,news.google.com/articles/CBMiigFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvdGF0YS1jb2ZmZWUtc2hhcmUtcHJpY2UtbGl2ZS11cGRhdGVzLTIzLWF1Zy0yMDIzL2xpdmVibG9nLzEwMjk2MjQ3OC5jbXPSAY4BaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL3RhdGEtY29mZmVlLXNoYXJlLXByaWNlLWxpdmUtdXBkYXRlcy0yMy1hdWctMjAyMy9hbXBfbGl2ZWJsb2cvMTAyOTYyNDc4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
39,Namaste Vietnam Festival 2023 Culminates Amidst Overwhelming Response,Business Standard,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9wcmVzcy1yZWxlYXNlcy1hbmkvbmFtYXN0ZS12aWV0bmFtLWZlc3RpdmFsLTIwMjMtY3VsbWluYXRlcy1hbWlkc3Qtb3ZlcndoZWxtaW5nLXJlc3BvbnNlLTEyMzA4MjIwMDMzN18xLmh0bWzSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb250ZW50L3ByZXNzLXJlbGVhc2VzLWFuaS9uYW1hc3RlLXZpZXRuYW0tZmVzdGl2YWwtMjAyMy1jdWxtaW5hdGVzLWFtaWRzdC1vdmVyd2hlbG1pbmctcmVzcG9uc2UtMTIzMDgyMjAwMzM3XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
24,Tata Tea adopts 3D anamorphic DOOH in India campaign,Digital Signage Today,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmRpZ2l0YWxzaWduYWdldG9kYXkuY29tL25ld3MvdGF0YS10ZWEtYWRvcHRzLTNkLWFuYW1vcnBoaWMtZG9vaC1pbi1pbmRpYS1jYW1wYWlnbi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
47,Retail India - Retail India News: Blaupunkt Expands Product ...,Indian Retailer,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWJsYXVwdW5rdC1leHBhbmRzLXByb2R1Y3QtcG9ydGZvbGlvLXNidzEyMC1zb3VuZGJhctIBbWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1ibGF1cHVua3QtZXhwYW5kcy1wcm9kdWN0LXBvcnRmb2xpby1zYncxMjAtc291bmRiYXI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
51,Retail India - Retail India News: Juicy Chemistry Partners with Paul ...,Indian Retailer,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWp1aWN5LWNoZW1pc3RyeS1wYXJ0bmVycy1wYXVsLWFuZC1taWtlLXJlZGVmaW5lLW5hdHVyYWwtYmVhdXR5LWFuZC1maW5l0gGBAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1qdWljeS1jaGVtaXN0cnktcGFydG5lcnMtcGF1bC1hbmQtbWlrZS1yZWRlZmluZS1uYXR1cmFsLWJlYXV0eS1hbmQtZmluZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
46,Coorg: The Scotland of India,The Indian Panorama,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRoZWluZGlhbnBhbm9yYW1hLm5ld3Mvb3RoZXItc3Rvcmllcy9pbmNyZWRpYmxlLWluZGlhLXRyYXZlbC1oaXN0b3J5L2Nvb3JnLXRoZS1zY290bGFuZC1vZi1pbmRpYS_SAXFodHRwczovL3d3dy50aGVpbmRpYW5wYW5vcmFtYS5uZXdzL290aGVyLXN0b3JpZXMvaW5jcmVkaWJsZS1pbmRpYS10cmF2ZWwtaGlzdG9yeS9jb29yZy10aGUtc2NvdGxhbmQtb2YtaW5kaWEvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
53,"Retail India - Retail India News: Samsonite Targets Rs 3,600 cr ...",Indian Retailer,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNhbXNvbml0ZS10YXJnZXRzLXJzLTM2MDAtY3Itc2FsZXMtMjAyM9IBYWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1zYW1zb25pdGUtdGFyZ2V0cy1ycy0zNjAwLWNyLXNhbGVzLTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
59,Retail India - Retail India News: Bata India Explores Strategic ...,Indian Retailer,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWJhdGEtaW5kaWEtZXhwbG9yZXMtc3RyYXRlZ2ljLWFsbGlhbmNlLWFkaWRhc9IBZ2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1iYXRhLWluZGlhLWV4cGxvcmVzLXN0cmF0ZWdpYy1hbGxpYW5jZS1hZGlkYXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
32,Retail India - Retail India News: Tata Tea Premium Honors India's ...,Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXRhdGEtdGVhLXByZW1pdW0taG9ub3JzLWluZGlhcy1oYW5kbG9vbS1oZXJpdGFnZS1kZXNoLWtlLWRoYWFnZdIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy10YXRhLXRlYS1wcmVtaXVtLWhvbm9ycy1pbmRpYXMtaGFuZGxvb20taGVyaXRhZ2UtZGVzaC1rZS1kaGFhZ2U?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
4,"ICICI Bank, RIL and 8 other stocks cross 50-day SMA",The Economic Times,news.google.com/articles/CBMifGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2ljaWNpLWJhbmstcmlsLWFuZC04LW90aGVyLXN0b2Nrcy1jcm9zcy01MC1kYXktc21hL2FydGljbGVzaG93LzEwMjc2OTcwNC5jbXPSAYABaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvaWNpY2ktYmFuay1yaWwtYW5kLTgtb3RoZXItc3RvY2tzLWNyb3NzLTUwLWRheS1zbWEvYW1wX2FydGljbGVzaG93LzEwMjc2OTcwNC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
