,title,source,link,date
67,Hero Group's Qubo is betting on homegrown tech to take smart ...,YourStory,news.google.com/articles/CBMiTmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA4L2hlcm8tZ3JvdXAtdGVjaG5vbG9neS1zbWFydC1ob21lLWFwcGxpYW5jZXMtcXVib9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"Buy TCS, LTIMindtree, Infosys; Sell Wipro, Tech Mahindra, says Goldman Sachs as it initiates coverage on 6 IT stocks | Mint",Mint,news.google.com/articles/CBMitQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS10Y3MtbHRpbWluZHRyZWUtaW5mb3N5cy1zZWxsLXdpcHJvLXRlY2gtbWFoaW5kcmEtc2F5cy1nb2xkbWFuLXNhY2hzLWFzLWl0LWluaXRpYXRlcy1jb3ZlcmFnZS1vbi02LWl0LXN0b2Nrcy0xMTY5Mjg1NzI3NzU4NC5odG1s0gG5AWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvYnV5LXRjcy1sdGltaW5kdHJlZS1pbmZvc3lzLXNlbGwtd2lwcm8tdGVjaC1tYWhpbmRyYS1zYXlzLWdvbGRtYW4tc2FjaHMtYXMtaXQtaW5pdGlhdGVzLWNvdmVyYWdlLW9uLTYtaXQtc3RvY2tzL2FtcC0xMTY5Mjg1NzI3NzU4NC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Wipro share price Today Live Updates : Wipro stock continues upward trend with positive trading day | Mint,Mint,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3dpcHJvLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtYXVnLTIwMjMtMTE2OTI4NDU0MTY1MjUuaHRtbNIBbWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL3dpcHJvLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtYXVnLTIwMjMvYW1wLTExNjkyODQ1NDE2NTI1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
49,"HCLTech joins hands with AWS to strengthen AI suite, will train 50,000 engineers on Amazon CodeWhisperer",Business Today,news.google.com/articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvaGNsdGVjaC1qb2lucy1oYW5kcy13aXRoLWF3cy10by1zdHJlbmd0aGVuLWFpLXN1aXRlLXdpbGwtdHJhaW4tNTAwMDAtZW5naW5lZXJzLW9uLWFtYXpvbi1jb2Rld2hpc3BlcmVyLTM5NTM5MC0yMDIzLTA4LTI00gGwAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2xhdGVzdC9jb3Jwb3JhdGUvc3RvcnkvaGNsdGVjaC1qb2lucy1oYW5kcy13aXRoLWF3cy10by1zdHJlbmd0aGVuLWFpLXN1aXRlLXdpbGwtdHJhaW4tNTAwMDAtZW5naW5lZXJzLW9uLWFtYXpvbi1jb2Rld2hpc3BlcmVyLTM5NTM5MC0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
43,"Goldman Sachs puts buy ratings on TCS, LTIMindtree, Infosys",The Economic Times,news.google.com/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9nb2xkbWFuLXNhY2hzLXB1dHMtYnV5LXJhdGluZ3Mtb24tdGNzLWx0aW1pbmR0cmVlLWluZm9zeXMvYXJ0aWNsZXNob3cvMTAyOTk5NjY2LmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9nb2xkbWFuLXNhY2hzLXB1dHMtYnV5LXJhdGluZ3Mtb24tdGNzLWx0aW1pbmR0cmVlLWluZm9zeXMvYW1wX2FydGljbGVzaG93LzEwMjk5OTY2Ni5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
52,Profitable Strategic Report on Cloud Services Brokerage (CSB ...,Digital Journal,news.google.com/articles/CBMihAJodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL3Byb2ZpdGFibGUtc3RyYXRlZ2ljLXJlcG9ydC1vbi1jbG91ZC1zZXJ2aWNlcy1icm9rZXJhZ2UtY3NiLW1hcmtldC13aXRoLWluY2x1ZGVkLWFuYWx5c2lzLW9mLW5ldy10cmVuZHMtdXBkYXRlcy1hbmQtZm9yZWNhc3QtdG8tMjAyOS1hY2NlbnR1cmUtaWJtLXZtd2FyZS1qYW1jcmFja2VyLWFjdGl2ZXBsYXRmb3JtLWFycm93LWVsZWN0cm9uaWNzLWNsb3VkbW9yZS13aXByb9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
51,"Jio Financial Services, LIC, Vodafone Idea: Top 10 Stocks To Watch Today—23rd August",Goodreturns,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1saWMtdm9kYWZvbmUtaWRlYS10b3AtMTAtc3RvY2tzLXRvLXdhdGNoLXRvZGF5LTIzcmQtYXVndXN0LTEyOTU4MTUuaHRtbNIBhgFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL25ld3MvamlvLWZpbmFuY2lhbC1zZXJ2aWNlcy1saWMtdm9kYWZvbmUtaWRlYS10b3AtMTAtc3RvY2tzLXRvLXdhdGNoLXRvZGF5LTIzcmQtYXVndXN0LTEyOTU4MTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
47,Global Capability Centers stage a comeback as focus falls on India’s deep talent pool,The Economic Times,news.google.com/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9pbmZvcm1hdGlvbi10ZWNoL2djY3MtbXVzaHJvb20tYWdhaW4tYXMtZm9jdXMtZmFsbHMtb24taW5kaWFzLWRlZXAtdGFsZW50LXBvb2wvYXJ0aWNsZXNob3cvMTAyOTU0NTM4LmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9pbmZvcm1hdGlvbi10ZWNoL2djY3MtbXVzaHJvb20tYWdhaW4tYXMtZm9jdXMtZmFsbHMtb24taW5kaWFzLWRlZXAtdGFsZW50LXBvb2wvYW1wX2FydGljbGVzaG93LzEwMjk1NDUzOC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,"Infosys, Wipro roll out over 80% average variable payout",The Financial Express,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2luZHVzdHJ5L2luZm9zeXMtd2lwcm8tcm9sbC1vdXQtb3Zlci04MC1hdmVyYWdlLXZhcmlhYmxlLXBheW91dC8zMjIwNTkzL9IBd2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2luZHVzdHJ5L2luZm9zeXMtd2lwcm8tcm9sbC1vdXQtb3Zlci04MC1hdmVyYWdlLXZhcmlhYmxlLXBheW91dC8zMjIwNTkzL2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,"Digital Mining Market 2023 Detailed Analysis and Huge Growth by Top Players–Caterpillar, SAP, ABB, Wipro",Digital Journal,news.google.com/articles/CBMilAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL2RpZ2l0YWwtbWluaW5nLW1hcmtldC0yMDIzLWRldGFpbGVkLWFuYWx5c2lzLWFuZC1odWdlLWdyb3d0aC1ieS10b3AtcGxheWVycy1jYXRlcnBpbGxhci1zYXAtYWJiLXdpcHJv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
