,title,source,link,date
57,Ipswich Witches 51-39 Leicester Lions: Speedway report,East Anglian Daily Times,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVhZHQuY28udWsvc3BvcnQvMjM3NDY5MzcuaXBzd2ljaC13aXRjaGVzLTUxLTM5LWxlaWNlc3Rlci1saW9ucy1zcGVlZHdheS1yZXBvcnQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,"US Open 2023: Andrey Rublev vs Emil Ruusuvuori preview, head-to-head, prediction, odds, and pick",Sportskeeda,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS90ZW5uaXMvdXMtb3Blbi0yMDIzLWFuZHJleS1ydWJsZXYtdnMtZW1pbC1ydXVzdXZ1b3JpLXByZXZpZXctaGVhZC10by1oZWFkLXByZWRpY3Rpb24tb2Rkcy1waWNr0gF-aHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC90ZW5uaXMvdXMtb3Blbi0yMDIzLWFuZHJleS1ydWJsZXYtdnMtZW1pbC1ydXVzdXZ1b3JpLXByZXZpZXctaGVhZC10by1oZWFkLXByZWRpY3Rpb24tb2Rkcy1waWNr?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
2,Pensburgh Top 25 Under 25: #9 - Emil Pieniniemi,PensBurgh,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LnBlbnNidXJnaC5jb20vMjAyMy84LzI1LzIzODQyOTIyL3BlbnNidXJnaC10b3AtMjUtdW5kZXItMjUtOS1lbWlsLXBpZW5pbmllbWnSAWVodHRwczovL3d3dy5wZW5zYnVyZ2guY29tL3BsYXRmb3JtL2FtcC8yMDIzLzgvMjUvMjM4NDI5MjIvcGVuc2J1cmdoLXRvcC0yNS11bmRlci0yNS05LWVtaWwtcGllbmluaWVtaQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
84,Fanatec GT Europe set for action-packed return to Hockenheim with ...,GT World Challenge Europe,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5ndC13b3JsZC1jaGFsbGVuZ2UtZXVyb3BlLmNvbS9uZXdzLzI2MzgvZmFuYXRlYy1ndC1ldXJvcGUtc2V0LWZvci1hY3Rpb24tcGFja2VkLXJldHVybi10by1ob2NrZW5oZWltLXdpdGgtc3RhY2tlZC00MS1jYXItZ3JpZNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
81,"Flyers News & Rumors: Hayes, Andrae, Bonk & More",The Hockey Writers,news.google.com/articles/CBMiSmh0dHBzOi8vdGhlaG9ja2V5d3JpdGVycy5jb20vZmx5ZXJzLW5ld3MtcnVtb3JzLWhheWVzLWFuZHJhZS1ib25rLTgtMjUtMjMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
80,"Stony Brook Falls On Opening Night, 2-1, to LIU - Stony Brook ...",Stony Brook Athletics,news.google.com/articles/CBMiX2h0dHBzOi8vc3Rvbnlicm9va2F0aGxldGljcy5jb20vbmV3cy8yMDIzLzgvMjQvbWVucy1zb2NjZXItc3RvbnktYnJvb2stZGVmZWF0ZWQtYnktbGl1LTItMS5hc3B40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
8,How Ferrari finally won a DTM race in 2023 with Jack Aitken,Autosport,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmF1dG9zcG9ydC5jb20vZHRtL25ld3MvaG93LWZlcnJhcmktZmluYWxseS13b24tYS1kdG0tcmFjZS1pbi0yMDIzLXdpdGgtamFjay1haXRrZW4vMTA1MTEwNDUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
59,Carchidi Column: Pressure Off As Flyers Rookies Look to Make Impact,Philly Hockey Now,news.google.com/articles/CBMiqgFodHRwczovL3BoaWxseWhvY2tleW5vdy5jb20vMjAyMy8wOC8yNS9jYXJjaGlkaS1jb2x1bW4tcHJlc3N1cmUtb2ZmLWFzLWZseWVycy1yb29raWVzLWxvb2stdG8tbWFrZS1pbXBhY3QtdHlzb24tZm9lcnN0ZXItZW1pbC1hbmRyYWUtZGFubnktYnJpZXJlLWtlaXRoLWpvbmVzLWJvYmJ5LWJyaW5rL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
51,THURSDAY'S RESULTS – British Speedway Official Website,British Speedway Official Website,news.google.com/articles/CBMiQ2h0dHBzOi8vYnJpdGlzaHNwZWVkd2F5LmNvLnVrL3Jlc3VsdHMtc2NvcmVycy90aHVyc2RheXMtcmVzdWx0cy0zMi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
64,Maynard Schuelke Jr. Obituary - Dahlke Life Celebration Center ...,Legacy.com,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL21heW5hcmQtc2NodWVsa2UtanItb2JpdHVhcnk_aWQ9NTI5MTg5NDTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
