,title,source,link,date
99,"AIIMS Raipur Recruitment 2023: Check Posts, Qualification, and ...",StudyCafe,news.google.com/articles/CBMibmh0dHBzOi8vc3R1ZHljYWZlLmluL2FpaW1zLXJhaXB1ci1yZWNydWl0bWVudC0yMDIzLWNoZWNrLXBvc3RzLXF1YWxpZmljYXRpb24tYW5kLWludGVydmlldy1kZXRhaWxzLTI0ODMxNi5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
16,Info Edge Limited Approves Final Dividend for the Financial Year 2022-2023,Marketscreener.com,news.google.com/articles/CBMipAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSU5GTy1FREdFLUlORElBLUxJTUlURUQtOTA1OTY3NC9uZXdzL0luZm8tRWRnZS1MaW1pdGVkLUFwcHJvdmVzLUZpbmFsLURpdmlkZW5kLWZvci10aGUtRmluYW5jaWFsLVllYXItMjAyMi0yMDIzLTQ0NzA3NjA3L9IBqAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0lORk8tRURHRS1JTkRJQS1MSU1JVEVELTkwNTk2NzQvbmV3cy9JbmZvLUVkZ2UtTGltaXRlZC1BcHByb3Zlcy1GaW5hbC1EaXZpZGVuZC1mb3ItdGhlLUZpbmFuY2lhbC1ZZWFyLTIwMjItMjAyMy00NDcwNzYwNy8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
44,"AAI Recruitment 2023: Monthly Salary Upto 60000, Check Post ...",StudyCafe,news.google.com/articles/CBMiemh0dHBzOi8vc3R1ZHljYWZlLmluL2FhaS1yZWNydWl0bWVudC0yMDIzLW1vbnRobHktc2FsYXJ5LXVwdG8tNjAwMDAtY2hlY2stcG9zdC1xdWFsaWZpY2F0aW9uLWFuZC1vdGhlci1kZXRhaWxzLTI0ODE1NC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
48,PIB Srinagar organises Media Workshop 'Vartalap' – Statetimes,State Times,news.google.com/articles/CBMiRWh0dHBzOi8vc3RhdGV0aW1lcy5pbi9waWItc3JpbmFnYXItb3JnYW5pc2VzLW1lZGlhLXdvcmtzaG9wLXZhcnRhbGFwL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
42,CBDT launched updated website of Income Tax Portal,StudyCafe,news.google.com/articles/CBMiU2h0dHBzOi8vc3R1ZHljYWZlLmluL2NiZHQtbGF1bmNoZWQtdXBkYXRlZC13ZWJzaXRlLW9mLWluY29tZS10YXgtcG9ydGFsLTI0ODIyMS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
50,"India Post Recruitment 2023: Check Post, Qualification, Pay Scale ...",StudyCafe,news.google.com/articles/CBMidmh0dHBzOi8vc3R1ZHljYWZlLmluL2luZGlhLXBvc3QtcmVjcnVpdG1lbnQtMjAyMy1jaGVjay1wb3N0LXF1YWxpZmljYXRpb24tcGF5LXNjYWxlLWFuZC1hcHBseWluZy1wcm9jZWR1cmUtMjQ4MjczLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
38,"CBIC extends Due Date for Filing GSTR-1, GSTR-3B, and GSTR-7 ...",StudyCafe,news.google.com/articles/CBMigwFodHRwczovL3N0dWR5Y2FmZS5pbi9jYmljLWV4dGVuZHMtZHVlLWRhdGUtZm9yLWZpbGluZy1nc3RyLTEtZ3N0ci0zYi1hbmQtZ3N0ci03LWZvci1hcHJpbC1qdWx5LTIwMjMtaW4tc3RhdGUtb2YtbWFuaXB1ci0yNDgzODguaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
35,"SAI Recruitment 2023: Check Post, Qualification, Salary and Other ...",StudyCafe,news.google.com/articles/CBMibWh0dHBzOi8vc3R1ZHljYWZlLmluL3NhaS1yZWNydWl0bWVudC0yMDIzLWNoZWNrLXBvc3QtcXVhbGlmaWNhdGlvbi1zYWxhcnktYW5kLW90aGVyLXZpdGFsLWRldGFpbHMtMjQ4MjA4Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
32,"Graduates, Postgraduates Vacancy at Crisil",StudyCafe,news.google.com/articles/CBMiSmh0dHBzOi8vc3R1ZHljYWZlLmluL2dyYWR1YXRlcy1wb3N0Z3JhZHVhdGVzLXZhY2FuY3ktYXQtY3Jpc2lsLTI0ODIxOS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
29,GMC Jammu starts patient treatment on radiation therapy telecobalt machine,State Times,news.google.com/articles/CBMiYWh0dHBzOi8vc3RhdGV0aW1lcy5pbi9nbWMtamFtbXUtc3RhcnRzLXBhdGllbnQtdHJlYXRtZW50LW9uLXJhZGlhdGlvbi10aGVyYXB5LXRlbGVjb2JhbHQtbWFjaGluZS_SAWVodHRwczovL3N0YXRldGltZXMuaW4vYW1wL2dtYy1qYW1tdS1zdGFydHMtcGF0aWVudC10cmVhdG1lbnQtb24tcmFkaWF0aW9uLXRoZXJhcHktdGVsZWNvYmFsdC1tYWNoaW5lLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
