,title,source,link,date
9,Trade setup for Monday: Top 15 things to know before the opening bell,Moneycontrol,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90cmFkZS1zZXR1cC1mb3ItbW9uZGF5LXRvcC0xNS10aGluZ3MtdG8ta25vdy1iZWZvcmUtdGhlLW9wZW5pbmctYmVsbC01Ni0xMTI2MzMwMS5odG1s0gGMAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL3RyYWRlLXNldHVwLWZvci1tb25kYXktdG9wLTE1LXRoaW5ncy10by1rbm93LWJlZm9yZS10aGUtb3BlbmluZy1iZWxsLTU2LTExMjYzMzAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
31,Motorcycle Instrument Cluster Market to grow by USD 209.81 million ...,The Auto Channel,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWF1dG9jaGFubmVsLmNvbS9uZXdzLzIwMjMvMDgvMjUvMTMwNzY4NS1tb3RvcmN5Y2xlLWluc3RydW1lbnQtY2x1c3Rlci1tYXJrZXQtdG8tZ3Jvdy1ieS11c2QtMjA5LTgxLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
47,"Craftsman Automation Ltd Share Price Today, CRAFTSMAN Share ...",Business Today,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL2NyYWZ0c21hbi1hdXRvbWF0aW9uLWx0ZC1jcmFmdHNtYW4tc2hhcmUtcHJpY2UtMzY0MTUw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,Buy Suprajit Engineering; target of Rs 440: Emkay Global Financial,Moneycontrol,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL2J1eS1zdXByYWppdC1lbmdpbmVlcmluZy10YXJnZXQtb2YtcnMtNDQwLWVta2F5LWdsb2JhbC1maW5hbmNpYWwtMi0xMTIyODYxMS5odG1s0gGGAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LXN1cHJhaml0LWVuZ2luZWVyaW5nLXRhcmdldC1vZi1ycy00NDAtZW1rYXktZ2xvYmFsLWZpbmFuY2lhbC0yLTExMjI4NjExLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
4,"Nazara Tech, UltraTech Cement and 6 other stocks surpass 50-SMA",The Economic Times,news.google.com/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9uYXphcmEtdGVjaC11bHRyYXRlY2gtY2VtZW50LWFuZC02LW90aGVyLXN0b2Nrcy1zdXJwYXNzLTUwLXNtYS9hcnRpY2xlc2hvdy8xMDI4MDE4MjQuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL25hemFyYS10ZWNoLXVsdHJhdGVjaC1jZW1lbnQtYW5kLTYtb3RoZXItc3RvY2tzLXN1cnBhc3MtNTAtc21hL2FtcF9hcnRpY2xlc2hvdy8xMDI4MDE4MjQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
5,Wait and watch in case of JSW Energy; play auto via 2 stocks: Sudip Bandyopadhyay,The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy93YWl0LWFuZC13YXRjaC1pbi1jYXNlLW9mLWpzdy1lbmVyZ3ktcGxheS1hdXRvLXZpYS0yLXN0b2Nrcy1zdWRpcC1iYW5keW9wYWRoeWF5L2FydGljbGVzaG93LzEwMjc4ODk5NS5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvZXhwZXJ0LXZpZXcvd2FpdC1hbmQtd2F0Y2gtaW4tY2FzZS1vZi1qc3ctZW5lcmd5LXBsYXktYXV0by12aWEtMi1zdG9ja3Mtc3VkaXAtYmFuZHlvcGFkaHlheS9hbXBfYXJ0aWNsZXNob3cvMTAyNzg4OTk1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
1,"Suprajit Eng Consolidated June 2023 Net Sales at Rs 679.68 crore, up 5.35% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc3VwcmFqaXQtZW5nLWNvbnNvbGlkYXRlZC1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTY3OS02OC1jcm9yZS11cC01LTM1LXktby15LTExMTgzNDcxLmh0bWzSAZQBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL3N1cHJhaml0LWVuZy1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy02NzktNjgtY3JvcmUtdXAtNS0zNS15LW8teS0xMTE4MzQ3MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
2,"Suprajit Eng Standalone June 2023 Net Sales at Rs 333.23 crore, down 1.01% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mvc3VwcmFqaXQtZW5nLXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0zMzMtMjMtY3JvcmUtZG93bi0xLTAxLXktby15LTExMTc2MjkxLmh0bWzSAZQBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2Vhcm5pbmdzL3N1cHJhaml0LWVuZy1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMzMzLTIzLWNyb3JlLWRvd24tMS0wMS15LW8teS0xMTE3NjI5MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
28,7 Top-performing Small Cap Mutual Funds with High Returns on 10 ...,PersonalFN,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnBlcnNvbmFsZm4uY29tL2R3bC9NdXR1YWwtRnVuZHMvNy10b3AtcGVyZm9ybWluZy1zbWFsbC1jYXAtbXV0dWFsLWZ1bmRzLXdpdGgtaGlnaC1yZXR1cm5zLW9uLTEwLXllYXItc2lw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
52,The Automotive Lighting Market is to grow at a CAGR of 9.79% from ...,PR Newswire,news.google.com/articles/CBMizwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1hdXRvbW90aXZlLWxpZ2h0aW5nLW1hcmtldC1pcy10by1ncm93LWF0LWEtY2Fnci1vZi05LTc5LWZyb20tMjAyMi10by0yMDI3LXRoZS1yaXNlLWluLXBlbmV0cmF0aW9uLW9mLWxlZC1saWdodGluZy10by1ib29zdC1tYXJrZXQtZ3Jvd3RoLS10ZWNobmF2aW8tMzAxODk4ODYxLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
