,title,source,link,date
0,US FDA Approves Pfizer’s Maternal RSV Vaccine To Protect Infants,Adda247,news.google.com/articles/CBMiY2h0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vdXMtZmRhLWFwcHJvdmVzLXBmaXplcnMtbWF0ZXJuYWwtcnN2LXZhY2NpbmUtdG8tcHJvdGVjdC1pbmZhbnRzL9IBZ2h0dHBzOi8vY3VycmVudGFmZmFpcnMuYWRkYTI0Ny5jb20vdXMtZmRhLWFwcHJvdmVzLXBmaXplcnMtbWF0ZXJuYWwtcnN2LXZhY2NpbmUtdG8tcHJvdGVjdC1pbmZhbnRzL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,FDA grants priority review to Pfizer and Astellas' sNDA for XTANDI,Pharmaceutical Business Review,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLWJ1c2luZXNzLXJldmlldy5jb20vbmV3cy9mZGEtcHJpb3JpdHktcmV2aWV3LXh0YW5kaS_SAVNodHRwczovL3d3dy5waGFybWFjZXV0aWNhbC1idXNpbmVzcy1yZXZpZXcuY29tL25ld3MvZmRhLXByaW9yaXR5LXJldmlldy14dGFuZGkvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
59,Washington Trust Advisors Inc. Increases Stake in Pfizer Inc. and ...,Best Stocks,news.google.com/articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vd2FzaGluZ3Rvbi10cnVzdC1hZHZpc29ycy1pbmMtaW5jcmVhc2VzLXN0YWtlLWluLTIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
56,Everest Medicines Announces Interim Results for First Half of 2023 - Pfizer (NYSE:PFE),Benzinga,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA4L24zNDAxNTk3Ny9ldmVyZXN0LW1lZGljaW5lcy1hbm5vdW5jZXMtaW50ZXJpbS1yZXN1bHRzLWZvci1maXJzdC1oYWxmLW9mLTIwMjPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQwMTU5Nzc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
50,Women's Health Industry Landscape and Opportunity Outlook 2023 ...,GlobeNewswire,news.google.com/articles/CBMi7gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wOC8yNC8yNzMwOTQyLzAvZW4vV29tZW4tcy1IZWFsdGgtSW5kdXN0cnktTGFuZHNjYXBlLWFuZC1PcHBvcnR1bml0eS1PdXRsb29rLTIwMjMtMjAyNy1GZWF0dXJpbmctQWJiVmllLUJheWVyLU1lcmNrLUNvLVBmaXplci1BZ2lsZS1UaGVyYXBldXRpY3MtQW1nZW4tTm92YXJ0aXMtQXN0cmFaZW5lY2EtYW5kLU1hbnktTW9yZS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
47,‘Can you be more tone-deaf?’: Conservatives appalled Republican debate hosted at a venue that sounds like ‘Pfizer’,The Daily Dot,news.google.com/articles/CBMiOGh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS9kZWJ1Zy9wZml6ZXItcmVwdWJsaWNhbi1kZWJhdGUv0gE8aHR0cHM6Ly93d3cuZGFpbHlkb3QuY29tL2RlYnVnL3BmaXplci1yZXB1YmxpY2FuLWRlYmF0ZS8_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Pfizer Grows New York Footprint to 151 KSF - Commercial Property ...,Commercial Property Executive,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNvbW1lcmNpYWxzZWFyY2guY29tL25ld3MvcGZpemVyLWdyb3dzLW5ldy15b3JrLWZvb3RwcmludC10by0xNTEta3NmL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,21 samples of drugs made in Himachal fail quality test,IndiaTimes,news.google.com/articles/CBMie2h0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvc2hpbWxhLzIxLXNhbXBsZXMtb2YtZHJ1Z3MtbWFkZS1pbi1oaW1hY2hhbC1mYWlsLXF1YWxpdHktdGVzdC9hbXBfYXJ0aWNsZXNob3cvMTAzMDAyMzQ1LmNtc9IBe2h0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvc2hpbWxhLzIxLXNhbXBsZXMtb2YtZHJ1Z3MtbWFkZS1pbi1oaW1hY2hhbC1mYWlsLXF1YWxpdHktdGVzdC9hbXBfYXJ0aWNsZXNob3cvMTAzMDAyMzQ1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
24,Dogs Have a Lyme Disease Vaccine. Now Pfizer Is Making One for ...,Bloomberg,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9mZWF0dXJlcy8yMDIzLTA4LTI0L2RvZ3MtaGF2ZS1hLWx5bWUtZGlzZWFzZS12YWNjaW5lLW5vdy1wZml6ZXItaXMtbWFraW5nLW9uZS1mb3ItcGVvcGxl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
33,Titans Of Pharma: Pfizer's Bourla Tops Big Pharma CEO ...,In Vivo,news.google.com/articles/CBMifmh0dHBzOi8vaW52aXZvLnBoYXJtYWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9JVjE0ODU0OC9UaXRhbnMtT2YtUGhhcm1hLVBmaXplcnMtQm91cmxhLVRvcHMtQmlnLVBoYXJtYS1DRU8tQ29tcGVuc2F0aW9uLUxlYWd1ZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
