,title,source,link,date
15,BHEL manufactures first set of indigenous SCR Catalysts to limit NOx emission,PSU Watch,news.google.com/articles/CBMibmh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL2JoZWwtbWFudWZhY3R1cmVzLWZpcnN0LXNldC1vZi1pbmRpZ2Vub3VzLXNjci1jYXRhbHlzdHMtdG8tbGltaXQtbm94LWVtaXNzaW9u0gF4aHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L25ld3N1cGRhdGVzL2JoZWwtbWFudWZhY3R1cmVzLWZpcnN0LXNldC1vZi1pbmRpZ2Vub3VzLXNjci1jYXRhbHlzdHMtdG8tbGltaXQtbm94LWVtaXNzaW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,Daily News Wrap-Up: New Bidding Guidelines for Wind-Solar ...,Mercom India,news.google.com/articles/CBMiU2h0dHBzOi8vbWVyY29taW5kaWEuY29tL2RhaWx5LXdyYXAtdXAtYmlkZGluZy1ndWlkZWxpbmVzLXdpbmQtc29sYXItaHlicmlkLXByb2plY3Rz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
51,"Inox Green Energy IPO Allotment Status, GMP Today, Subscription ...",badisoch,news.google.com/articles/CBMiSmh0dHBzOi8vYmFkaXNvY2guaW4vc2Fya2FyaS15b2phbmEvaW5veC1ncmVlbi1lbmVyZ3ktaXBvLWFsbG90bWVudC1zdGF0dXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,Buy or sell: Vaishali Parekh recommends buying in 3 stocks today - 23 August | Mint,Mint,news.google.com/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLWJ1eWluZy1pbi0zLXN0b2Nrcy10b2RheS0yMy1hdWd1c3QtMTE2OTI3MjMxMzcwOTEuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2J1eS1vci1zZWxsLXZhaXNoYWxpLXBhcmVraC1yZWNvbW1lbmRzLWJ1eWluZy1pbi0zLXN0b2Nrcy10b2RheS0yMy1hdWd1c3QvYW1wLTExNjkyNzIzMTM3MDkxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,KVIC launches Khadi-crafted natural rakhis ahead of Raksha Bandhan,PSU Watch,news.google.com/articles/CBMiY2h0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL2t2aWMtbGF1bmNoZXMta2hhZGktY3JhZnRlZC1uYXR1cmFsLXJha2hpcy1haGVhZC1vZi1yYWtzaGEtYmFuZGhhbtIBbWh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy9rdmljLWxhdW5jaGVzLWtoYWRpLWNyYWZ0ZWQtbmF0dXJhbC1yYWtoaXMtYWhlYWQtb2YtcmFrc2hhLWJhbmRoYW4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,Looking for local supplier-based EV system in India to offer vehicles ...,PSU Watch,news.google.com/articles/CBMigQFodHRwczovL3BzdXdhdGNoLmNvbS9jb3Jwb3JhdGV3YXRjaC9sb29raW5nLWZvci1sb2NhbC1zdXBwbGllci1iYXNlZC1ldi1zeXN0ZW0taW4taW5kaWEtdG8tb2ZmZXItdmVoaWNsZXMtYXQtbG93ZXItcHJpY2VzLXJlbmF1bHTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
28,"Vodafone Idea plans to clear about Rs 2,400 crore dues by Sept",PSU Watch,news.google.com/articles/CBMiYWh0dHBzOi8vcHN1d2F0Y2guY29tL2NvcnBvcmF0ZXdhdGNoL3ZvZGFmb25lLWlkZWEtcGxhbnMtdG8tY2xlYXItYWJvdXQtcnMtMjQwMC1jcm9yZS1kdWVzLWJ5LXNlcHTSAWtodHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvY29ycG9yYXRld2F0Y2gvdm9kYWZvbmUtaWRlYS1wbGFucy10by1jbGVhci1hYm91dC1ycy0yNDAwLWNyb3JlLWR1ZXMtYnktc2VwdA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
37,"Indian Equities Rebounds on Monday, Led by IT Stocks",msnNOW,news.google.com/articles/CBMigQFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L21hcmtldHMvaW5kaWFuLWVxdWl0aWVzLXJlYm91bmRzLW9uLW1vbmRheS1sZWQtYnktaXQtc3RvY2tzL2FyLUFBMWZ5cXpIP29jaWQ9ZmluYW5jZS12ZXJ0aHAtZmVlZHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
23,PFC gets 1.85 billion Japanese yen loan from JBIC Finance,PSU Watch,news.google.com/articles/CBMiWWh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3BmYy1nZXRzLTE4NS1iaWxsaW9uLWphcGFuZXNlLXllbi1sb2FuLWZyb20tamJpYy1maW5hbmNl0gFjaHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L25ld3N1cGRhdGVzL3BmYy1nZXRzLTE4NS1iaWxsaW9uLWphcGFuZXNlLXllbi1sb2FuLWZyb20tamJpYy1maW5hbmNl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
0,Inox Green Energy Arm Adds 51 MW Wind Project to Portfolio from NLC India,Saurenergy,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnNhdXJlbmVyZ3kuY29tL3NvbGFyLWVuZXJneS1uZXdzL2lub3gtZ3JlZW4tZW5lcmd5LWFybS1hZGRzLTUxLW13LXdpbmQtcHJvamVjdC10by1wb3J0Zm9saW8tZnJvbS1ubGMtaW5kaWHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
