,title,source,link,date
14,Stock market update: Power stocks up as market rises,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtdXAtYXMtbWFya2V0LXJpc2VzL2FydGljbGVzaG93LzEwMzAwNjUzMi5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtcG93ZXItc3RvY2tzLXVwLWFzLW1hcmtldC1yaXNlcy9hbXBfYXJ0aWNsZXNob3cvMTAzMDA2NTMyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,HaiVE launches India's first state-of-the-art on-campus AI Lab at St ...,CXOToday.com,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5jeG90b2RheS5jb20vcHJlc3MtcmVsZWFzZS9oYWl2ZS1sYXVuY2hlcy1pbmRpYXMtZmlyc3Qtc3RhdGUtb2YtdGhlLWFydC1vbi1jYW1wdXMtYWktbGFiLWF0LXN0LWpvc2VwaC1jb2xsZWdlLW9mLWVuZ2luZWVyaW5nL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,"Express View on Chandrayaan-3: Asking for the Moon, and getting it",The Indian Express,news.google.com/articles/CBMifmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9vcGluaW9uL2VkaXRvcmlhbHMvZXhwcmVzcy12aWV3LW9uLWNoYW5kcmF5YWFuLTMtYXNraW5nLWZvci10aGUtbW9vbi1hbmQtZ2V0dGluZy1pdC04OTA2MzI4L9IBgwFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvb3Bpbmlvbi9lZGl0b3JpYWxzL2V4cHJlc3Mtdmlldy1vbi1jaGFuZHJheWFhbi0zLWFza2luZy1mb3ItdGhlLW1vb24tYW5kLWdldHRpbmctaXQtODkwNjMyOC9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
33,BRICS leaders agree to expand membership at summit,코리아타임스,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3LmtvcmVhdGltZXMuY28ua3Ivd3d3L3dvcmxkLzIwMjMvMDgvNTAxXzM1NzcwOC5odG1s0gE_aHR0cHM6Ly9tLmtvcmVhdGltZXMuY28ua3IvcGFnZXMvYXJ0aWNsZS5hbXAuYXNwP25ld3NJZHg9MzU3NzA4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
32,Are mini-grids the sustainable and economical solution to achieving ...,Mongabay-India,news.google.com/articles/CBMifmh0dHBzOi8vaW5kaWEubW9uZ2FiYXkuY29tLzIwMjMvMDgvYXJlLW1pbmktZ3JpZHMtdGhlLXN1c3RhaW5hYmxlLWFuZC1lY29ub21pY2FsLXNvbHV0aW9uLXRvLWFjaGlldmluZy1nbG9iYWwtZWxlY3RyaWZpY2F0aW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
59,"BRICS Summit: China, India express support for expansion",Jacaranda FM,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmphY2FyYW5kYWZtLmNvbS9uZXdzL25ld3MvYnJpY3Mtc3VtbWl0LWNoaW5hLWluZGlhLWV4cHJlc3Mtc3VwcG9ydC1leHBhbnNpb24v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
46,Bringing sustainable and affordable electricity to all | MIT News ...,MIT News,news.google.com/articles/CBMiXWh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjMvYnJpbmdpbmctc3VzdGFpbmFibGUtYWZmb3JkYWJsZS1lbGVjdHJpY2l0eS10by1hbGwtd2F5YS1lbmVyZ3ktMDgyM9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,ET Soonicorns Summit 2023: Union Minister Sarbananda Sonowal to unveil blueprint for building a robust mar,The Economic Times,news.google.com/articles/CBMivAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9zdGFydHVwcy9ldC1zb29uaWNvcm5zLXN1bW1pdC0yMDIzLXVuaW9uLW1pbmlzdGVyLXNhcmJhbmFuZGEtc29ub3dhbC10by11bnZlaWwtYmx1ZXByaW50LWZvci1idWlsZGluZy1hLXJvYnVzdC1tYXJpdGltZS1lY29zeXN0ZW0vYXJ0aWNsZXNob3cvMTAyOTk0NDk5LmNtc9IBwAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9zdGFydHVwcy9ldC1zb29uaWNvcm5zLXN1bW1pdC0yMDIzLXVuaW9uLW1pbmlzdGVyLXNhcmJhbmFuZGEtc29ub3dhbC10by11bnZlaWwtYmx1ZXByaW50LWZvci1idWlsZGluZy1hLXJvYnVzdC1tYXJpdGltZS1lY29zeXN0ZW0vYW1wX2FydGljbGVzaG93LzEwMjk5NDQ5OS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,"Breakout Stocks: How Hitachi, KPIT Tech and Linde India are looking on charts for Thursday’s trade",The Economic Times,news.google.com/articles/CBMiqQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9icmVha291dC1zdG9ja3MtaG93LWhpdGFjaGkta3BpdC10ZWNoLWFuZC1saW5kZS1pbmRpYS1hcmUtbG9va2luZy1vbi1jaGFydHMtZm9yLXRodXJzZGF5cy10cmFkZS9hcnRpY2xlc2hvdy8xMDI5ODQ3MTQuY21z0gGtAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JyZWFrb3V0LXN0b2Nrcy1ob3ctaGl0YWNoaS1rcGl0LXRlY2gtYW5kLWxpbmRlLWluZGlhLWFyZS1sb29raW5nLW9uLWNoYXJ0cy1mb3ItdGh1cnNkYXlzLXRyYWRlL2FtcF9hcnRpY2xlc2hvdy8xMDI5ODQ3MTQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
39,"India sees over 120% growth in EVs, hybrid vehicles surge 400%",ETEnergyWorld,news.google.com/articles/CBMifGh0dHBzOi8vZW5lcmd5LmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbmV3cy9wb3dlci9pbmRpYS1zZWVzLW92ZXItMTIwLWdyb3d0aC1pbi1ldnMtaHlicmlkLXZlaGljbGVzLXN1cmdlLTQwMC8xMDI4OTk3NTPSAYABaHR0cHM6Ly9lbmVyZ3kuZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9wb3dlci9pbmRpYS1zZWVzLW92ZXItMTIwLWdyb3d0aC1pbi1ldnMtaHlicmlkLXZlaGljbGVzLXN1cmdlLTQwMC8xMDI4OTk3NTM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
