,title,source,link,date
23,"इन शेयरों पर दांव लगाकर करें सप्ताह की शुरुआत, तेजी के मिल रहे हैं संकेत",Business World Hindi,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc2hhcmUtbWFya2V0LXByZWRpY3Rpb24taGVyZS1hcmUtdGhlLXRvcC01LXBpY2stZm9yLXRvZGF5LTU3MTY0Lmh0bWzSAW5odHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL3NoYXJlLW1hcmtldC1wcmVkaWN0aW9uLWhlcmUtYXJlLXRoZS10b3AtNS1waWNrLWZvci10b2RheS01NzE2NC5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-25
33,"आज खुल रहा है Sajjan Jindal की इस कंपनी का IPO, जानें हर डिटेल",Business World Hindi,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvanN3LWluZnJhc3RydWN0dXJlLWlwby10by1vcGVuLXRvZGF5LWtub3ctZXZlcnktZGV0YWlsLTU3MTY1Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-25
34,IPO से कमाना है मोटा मुनाफा? Plaza Wires बन सकता है बेहतर विकल्प!,Business World Hindi,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvcGxhemEtd2lyZXMtaXBvLXRvLW9wZW4tb24tc2VwdGVtYmVyLTI5LWtub3ctYWxsLW90aGVyLWtleS1kZXRhaWxzLWhlcmUtNTcxNjcuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-25
7,"शुक्रवार, 22 सितंबर के लिए राजेश अग्रवाल (Rajesh Agarwal) के चुनिंदा शेयर",Sharemanthan,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnNoYXJlbWFudGhhbi5pbi90ZWNobmljYWwtdGlwcy9pbnRyYWRheS10aXBzLzcyNDgxLXJhamVzaC1hZ2Fyd2FsLWludHJhZGF5LWNhbGxzLTIwMjMwOTIy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-22
8,"AstraZeneca Pharma, Tech Mahindra, Canara Bank among 34 stocks that hit 52-week highs; 9 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvYXN0cmF6ZW5lY2EtcGhhcm1hLXRlY2gtbWFoaW5kcmEtY2FuYXJhLWJhbmstYW1vbmctMzQtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtOS10b3VjaC01Mi13ZWVrLWxvd3MtMzI1MTcyNS_SAZ4BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L2FzdHJhemVuZWNhLXBoYXJtYS10ZWNoLW1haGluZHJhLWNhbmFyYS1iYW5rLWFtb25nLTM0LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTktdG91Y2gtNTItd2Vlay1sb3dzLTMyNTE3MjUvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-22
17,"Soybean By-products Market Size, Regional Status and Outlook 2023-2031",Benzinga,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA5LzM0ODE2ODM5L3NveWJlYW4tYnktcHJvZHVjdHMtbWFya2V0LXNpemUtcmVnaW9uYWwtc3RhdHVzLWFuZC1vdXRsb29rLTIwMjMtMjAzMdIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zNDgxNjgzOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-22
1,"Top gainers, losers today: Asian Paints, M&M, Tech Mahindra, ICICI Bank among most active stocks; check full list | Mint",Mint,news.google.com/articles/CBMisQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWxvc2Vycy10b2RheS1hc2lhbi1wYWludHMtbS1tLXRlY2gtbWFoaW5kcmEtaWNpY2ktYmFuay1hbW9uZy1tb3N0LWFjdGl2ZS1zdG9ja3MtY2hlY2stZnVsbC1saXN0LTExNjk1MjkzMjQwMDQ4Lmh0bWzSAbUBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy90b3AtZ2FpbmVycy1sb3NlcnMtdG9kYXktYXNpYW4tcGFpbnRzLW0tbS10ZWNoLW1haGluZHJhLWljaWNpLWJhbmstYW1vbmctbW9zdC1hY3RpdmUtc3RvY2tzLWNoZWNrLWZ1bGwtbGlzdC9hbXAtMTE2OTUyOTMyNDAwNDguaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
2,"Top gainers and losers today on 21-09-2023: Adani Ports & Special Economic Zone, Tech Mahindra, Mahindra & Mahindra, ICICI Bank among most active stocks; Check full list here | Mint",Mint,news.google.com/articles/CBMi6wFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWFuZC1sb3NlcnMtdG9kYXktb24tMjEtMDktMjAyMy1hZGFuaS1wb3J0cy1zcGVjaWFsLWVjb25vbWljLXpvbmUtdGVjaC1tYWhpbmRyYS1tYWhpbmRyYS1tYWhpbmRyYS1pY2ljaS1iYW5rLWFtb25nLW1vc3QtYWN0aXZlLXN0b2Nrcy1jaGVjay1mdWxsLWxpc3QtaGVyZS0xMTY5NTI5MjQxMTk3OS5odG1s0gHvAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvdG9wLWdhaW5lcnMtYW5kLWxvc2Vycy10b2RheS1vbi0yMS0wOS0yMDIzLWFkYW5pLXBvcnRzLXNwZWNpYWwtZWNvbm9taWMtem9uZS10ZWNoLW1haGluZHJhLW1haGluZHJhLW1haGluZHJhLWljaWNpLWJhbmstYW1vbmctbW9zdC1hY3RpdmUtc3RvY2tzLWNoZWNrLWZ1bGwtbGlzdC1oZXJlL2FtcC0xMTY5NTI5MjQxMTk3OS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
5,"Cotton Yarn Market 2023: Comprehensive Analysis on Emerging Technologies, Leading Players, and Future Gro",Benzinga,news.google.com/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDcwNjEzNy9jb3R0b24teWFybi1tYXJrZXQtMjAyMy1jb21wcmVoZW5zaXZlLWFuYWx5c2lzLW9uLWVtZXJnaW5nLXRlY2hub2xvZ2llcy1sZWFkaW5nLXBsYXllcnMtYW5kLWZ1dHVyZS3SAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ3MDYxMzc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
6,"Sensex, Nifty hit fresh all-time highs; Restaurant Brands, Strides Pharma, UCO Bank jump up to 11%",Business Today,news.google.com/articles/CBMirAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LW5pZnR5LWhpdC1mcmVzaC1hbGwtdGltZS1oaWdocy1yZXN0YXVyYW50LWJyYW5kcy1zdHJpZGVzLXBoYXJtYS11Y28tYmFuay1qdW1wLXVwLXRvLTExLTM5ODUxNS0yMDIzLTA5LTE10gGwAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvc2Vuc2V4LW5pZnR5LWhpdC1mcmVzaC1hbGwtdGltZS1oaWdocy1yZXN0YXVyYW50LWJyYW5kcy1zdHJpZGVzLXBoYXJtYS11Y28tYmFuay1qdW1wLXVwLXRvLTExLTM5ODUxNS0yMDIzLTA5LTE1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
