,title,source,link,date
0,"Stocks to Watch: RIL, GAIL India, Coforge, Shree Renuka, P&G Health | Mint",Mint,news.google.com/articles/CBMihAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1yaWwtZ2FpbC1pbmRpYS1jb2ZvcmdlLXNocmVlLXJlbnVrYS1wLWctaGVhbHRoLTExNjkyODM3MTMzMTczLmh0bWzSAYgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtdG8td2F0Y2gtcmlsLWdhaWwtaW5kaWEtY29mb3JnZS1zaHJlZS1yZW51a2EtcC1nLWhlYWx0aC9hbXAtMTE2OTI4MzcxMzMxNzMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
22,School gate shut due to N Chennai Tasmac outlet,IndiaTimes,news.google.com/articles/CBMicWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvY2hlbm5haS9zY2hvb2wtZ2F0ZS1zaHV0LWR1ZS10by1uLWNoZW5uYWktdGFzbWFjLW91dGxldC9hcnRpY2xlc2hvdy8xMDMwMDEyNzEuY21z0gF1aHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9jaGVubmFpL3NjaG9vbC1nYXRlLXNodXQtZHVlLXRvLW4tY2hlbm5haS10YXNtYWMtb3V0bGV0L2FtcF9hcnRpY2xlc2hvdy8xMDMwMDEyNzEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,BHEL Manufactures First Set Of Indigenous SCR Catalysts To Limit NOx Emission,Outlook India,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vYnVzaW5lc3MvYmhlbC1tYW51ZmFjdHVyZXMtZmlyc3Qtc2V0LW9mLWluZGlnZW5vdXMtc2NyLWNhdGFseXN0cy10by1saW1pdC1ub3gtZW1pc3Npb24tbmV3cy0zMTI4NzbSAYMBaHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS9idXNpbmVzcy9iaGVsLW1hbnVmYWN0dXJlcy1maXJzdC1zZXQtb2YtaW5kaWdlbm91cy1zY3ItY2F0YWx5c3RzLXRvLWxpbWl0LW5veC1lbWlzc2lvbi1uZXdzLTMxMjg3Ni9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
40,Section 11D of CETA can be Invoked only if Excise Duty is Collected ...,taxscan.in,news.google.com/articles/CBMiqAFodHRwczovL3d3dy50YXhzY2FuLmluL3NlY3Rpb24tMTFkLW9mLWNldGEtY2FuLWJlLWludm9rZWQtb25seS1pZi1leGNpc2UtZHV0eS1pcy1jb2xsZWN0ZWQtY2VzdGF0LWFsbG93cy1jZW52YXQtY3JlZGl0LW9uLXN1Z2FyLWNlc3MtcGFpZC1vbi1pbXBvcnQtb2YtcmF3LXN1Z2FyLzMxNDU4Mi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
39,"Meet the woman, heiress to Rs 78000 crore business empire ...",msnNOW,news.google.com/articles/CBMilAFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L3RvcHN0b3JpZXMvbWVldC10aGUtd29tYW4taGVpcmVzcy10by1ycy03ODAwMC1jcm9yZS1idXNpbmVzcy1lbXBpcmUtY2hhbGxlbmdpbmctbXVrZXNoLWFtYmFuaS1yYXRhbi10YXRhL2FyLUFBMWZFZTZt0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,Court orders for the election process of MGN Trust,True Scoop,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnRydWVzY29vcG5ld3MuY29tL25ld3NkZXRhaWwvY291cnQtb3JkZXJzLWZvci10aGUtZWxlY3Rpb24tcHJvY2Vzcy1vZi1tZ24tdHJ1c3TSAV9odHRwczovL3d3dy50cnVlc2Nvb3BuZXdzLmNvbS9uZXdzZGV0YWlsc2FtcC9jb3VydC1vcmRlcnMtZm9yLXRoZS1lbGVjdGlvbi1wcm9jZXNzLW9mLW1nbi10cnVzdA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,Stock market update: Sugar stocks up as market falls,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdWdhci1zdG9ja3MtdXAtYXMtbWFya2V0LWZhbGxzL2FydGljbGVzaG93LzEwMjk2NzE1Mi5jbXPSAYgBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtc3VnYXItc3RvY2tzLXVwLWFzLW1hcmtldC1mYWxscy9hbXBfYXJ0aWNsZXNob3cvMTAyOTY3MTUyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,"Bhopal: Chandrayaan Landing Watched With Awe, Excitement",Free Press Journal,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYmhvcGFsL2Job3BhbC1jaGFuZHJheWFhbi1sYW5kaW5nLXdhdGNoZWQtd2l0aC1hd2UtZXhjaXRlbWVudNIBYWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL2Job3BhbC9iaG9wYWwtY2hhbmRyYXlhYW4tbGFuZGluZy13YXRjaGVkLXdpdGgtYXdlLWV4Y2l0ZW1lbnQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Grand theatre at Nita Mukesh Ambani Cultural Centre reopens with Epic 'The Great Indian Musical,The Economic Times,news.google.com/articles/CBMipQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9uZXctdXBkYXRlcy9ncmFuZC10aGVhdHJlLWF0LW5pdGEtbXVrZXNoLWFtYmFuaS1jdWx0dXJhbC1jZW50cmUtcmVvcGVucy13aXRoLWVwaWMtdGhlLWdyZWF0LWluZGlhbi1tdXNpY2FsL2FydGljbGVzaG93LzEwMjk4NDgzNS5jbXPSAakBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvbmV3LXVwZGF0ZXMvZ3JhbmQtdGhlYXRyZS1hdC1uaXRhLW11a2VzaC1hbWJhbmktY3VsdHVyYWwtY2VudHJlLXJlb3BlbnMtd2l0aC1lcGljLXRoZS1ncmVhdC1pbmRpYW4tbXVzaWNhbC9hbXBfYXJ0aWNsZXNob3cvMTAyOTg0ODM1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,Avesthagen’s Teestar® Botanical Chewables Named Finalist For NutraIngredients-Asia 2023 Award Singapore,Deccan Herald,news.google.com/articles/CBMingFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2JyYW5kc3BvdC9zcG9uc29yZWQvYXZlc3RoYWdlbnMtdGVlc3Rhci1ib3RhbmljYWwtY2hld2FibGVzLW5hbWVkLWZpbmFsaXN0LWZvci1udXRyYWluZ3JlZGllbnRzLWFzaWEtMjAyMy1hd2FyZC1zaW5nYXBvcmUtMjY1Nzc1N9IBrAFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL2FtcC9zdG9yeS9icmFuZHNwb3QlMkZzcG9uc29yZWQlMkZhdmVzdGhhZ2Vucy10ZWVzdGFyLWJvdGFuaWNhbC1jaGV3YWJsZXMtbmFtZWQtZmluYWxpc3QtZm9yLW51dHJhaW5ncmVkaWVudHMtYXNpYS0yMDIzLWF3YXJkLXNpbmdhcG9yZS0yNjU3NzU3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
