,title,source,link,date
14,Savour the best of appams and kothu parottas at the Kerala House in Delhi,Lifestyle Asia India,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmxpZmVzdHlsZWFzaWEuY29tL2luZC9kaW5pbmcvZm9vZC9rZXJhbGEtaG91c2UtZGVsaGktZW5qb3ktYmVzdC1tYWxhYmFyLXBhcm90dGFzLWNoaWNrZW4tY2hldHRpbmFkLWFuZC1tb3JlL9IBfGh0dHBzOi8vd3d3LmxpZmVzdHlsZWFzaWEuY29tL2luZC9kaW5pbmcvZm9vZC9rZXJhbGEtaG91c2UtZGVsaGktZW5qb3ktYmVzdC1tYWxhYmFyLXBhcm90dGFzLWNoaWNrZW4tY2hldHRpbmFkLWFuZC1tb3JlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
52,UAE: Using the Dubai Tram? Validate your nol card to avoid a Dh200 fine,Gulf News,news.google.com/articles/CBMiggFodHRwczovL2d1bGZuZXdzLmNvbS9saXZpbmctaW4tdWFlL3RyYW5zcG9ydC91YWUtdXNpbmctdGhlLWR1YmFpLXRyYW0tdmFsaWRhdGUteW91ci1ub2wtY2FyZC10by1hdm9pZC1hLWRoMjAwLWZpbmUtMS4xNjkyOTcxODg5MDgx0gGGAWh0dHBzOi8vZ3VsZm5ld3MuY29tL2FtcC9saXZpbmctaW4tdWFlL3RyYW5zcG9ydC91YWUtdXNpbmctdGhlLWR1YmFpLXRyYW0tdmFsaWRhdGUteW91ci1ub2wtY2FyZC10by1hdm9pZC1hLWRoMjAwLWZpbmUtMS4xNjkyOTcxODg5MDgx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
0,INTERVIEW: Dubai real estate’s growth momentum to continue this year - Sobha Realty Co-Chairman,ZAWYA,news.google.com/articles/CBMikgFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJvamVjdHMvY29uc3RydWN0aW9uL2R1YmFpLXJlYWwtZXN0YXRlcy1ncm93dGgtbW9tZW50dW0tbGlrZWx5LXRvLWNvbnRpbnVlLWJ5LXllYXItZW5kLXNvYmhhLXJlYWx0eS1jby1jaGFpcm1hbi1ra3ozaWIyctIBmAFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJvamVjdHMvY29uc3RydWN0aW9uL2R1YmFpLXJlYWwtZXN0YXRlcy1ncm93dGgtbW9tZW50dW0tbGlrZWx5LXRvLWNvbnRpbnVlLWJ5LXllYXItZW5kLXNvYmhhLXJlYWx0eS1jby1jaGFpcm1hbi1ra3ozaWIycj9hbXA9MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
22,Assam devotees drown while taking holy dip in Parshuram Kund in Arunachal,India Today NE,news.google.com/articles/CBMigwFodHRwczovL3d3dy5pbmRpYXRvZGF5bmUuaW4vYXNzYW0vc3RvcnkvYXNzYW0tZGV2b3RlZXMtZHJvd24td2hpbGUtdGFraW5nLWhvbHktZGlwLWluLXBhcnNodXJhbS1rdW5kLWluLWFydW5hY2hhbC02NDAyMjUtMjAyMy0wOC0yNdIBhwFodHRwczovL3d3dy5pbmRpYXRvZGF5bmUuaW4vYW1wL2Fzc2FtL3N0b3J5L2Fzc2FtLWRldm90ZWVzLWRyb3duLXdoaWxlLXRha2luZy1ob2x5LWRpcC1pbi1wYXJzaHVyYW0ta3VuZC1pbi1hcnVuYWNoYWwtNjQwMjI1LTIwMjMtMDgtMjU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
21,Dream Girl 2 review: Ayushmann Khurrana-starrer gets love from netizens,Lifestyle Asia India,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmxpZmVzdHlsZWFzaWEuY29tL2luZC9lbnRlcnRhaW5tZW50L21vdmllcy9kcmVhbS1naXJsLTItcmV2aWV3LW9uLXgtdHdpdHRlci_SAVxodHRwczovL3d3dy5saWZlc3R5bGVhc2lhLmNvbS9pbmQvZW50ZXJ0YWlubWVudC9tb3ZpZXMvZHJlYW0tZ2lybC0yLXJldmlldy1vbi14LXR3aXR0ZXIvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
20,Stock market update: Nifty Realty index falls 1.54% in a weak market,The Economic Times,news.google.com/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1uaWZ0eS1yZWFsdHktaW5kZXgtZmFsbHMtMS01NC1pbi1hLXdlYWstbWFya2V0L2FydGljbGVzaG93LzEwMzA0NjY2MS5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtbmlmdHktcmVhbHR5LWluZGV4LWZhbGxzLTEtNTQtaW4tYS13ZWFrLW1hcmtldC9hbXBfYXJ0aWNsZXNob3cvMTAzMDQ2NjYxLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
28,Lulu Group's Rs 3000-cr Mega Mall Plan in Ahmedabad On Track,Vibes of India,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnZpYmVzb2ZpbmRpYS5jb20vbHVsdS1ncm91cHMtcnMtMzAwMC1jci1tZWdhLW1hbGwtcGxhbi1pbi1haG1lZGFiYWQtb24tdHJhY2sv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
44,Money & Me: 'Family is more important than money',The National,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vd2Vla2VuZC8yMDIzLzA4LzI1L21vbmV5LW1lLWZhbWlseS1pcy1tb3JlLWltcG9ydGFudC10aGFuLW1vbmV5L9IBb2h0dHBzOi8vd3d3LnRoZW5hdGlvbmFsbmV3cy5jb20vd2Vla2VuZC8yMDIzLzA4LzI1L21vbmV5LW1lLWZhbWlseS1pcy1tb3JlLWltcG9ydGFudC10aGFuLW1vbmV5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
4,4 southern and western India focussed real-estate stocks with ‘strong buy’ recos have upside potential of,The Economic Times,news.google.com/articles/CBMiugFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy80LXNvdXRoZXJuLWFuZC13ZXN0ZXJuLWluZGlhLWZvY3Vzc2VkLXJlYWwtZXN0YXRlLXN0b2Nrcy13aXRoLXN0cm9uZy1idXktcmVjb3MtaGF2ZS11cHNpZGUtcG90ZW50aWFsLW9mLXVwLXRvLTM2L2FydGljbGVzaG93LzEwMzAxMjkxOC5jbXPSAb4BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvNC1zb3V0aGVybi1hbmQtd2VzdGVybi1pbmRpYS1mb2N1c3NlZC1yZWFsLWVzdGF0ZS1zdG9ja3Mtd2l0aC1zdHJvbmctYnV5LXJlY29zLWhhdmUtdXBzaWRlLXBvdGVudGlhbC1vZi11cC10by0zNi9hbXBfYXJ0aWNsZXNob3cvMTAzMDEyOTE4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,Study shows dengue virus turns virulent under higher temperature,ETHealthWorld,news.google.com/articles/CBMihAFodHRwczovL2hlYWx0aC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW5kdXN0cnkvc3R1ZHktc2hvd3MtZGVuZ3VlLXZpcnVzLXR1cm5zLXZpcnVsZW50LXVuZGVyLWhpZ2hlci10ZW1wZXJhdHVyZS8xMDMwMDExMznSAYgBaHR0cHM6Ly9oZWFsdGguZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmR1c3RyeS9zdHVkeS1zaG93cy1kZW5ndWUtdmlydXMtdHVybnMtdmlydWxlbnQtdW5kZXItaGlnaGVyLXRlbXBlcmF0dXJlLzEwMzAwMTEzOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
