,title,source,link,date
0,"Moving Averages Updates: JSW Steel Stock Price Breaks Above 20-Day Moving Average, Reaches Rs 805.55",Economic Times,news.google.com/articles/CBMijgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvanN3LXN0ZWVsLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy0yNC1hdWctMjAyMy9saXZlYmxvZy8xMDMwMDI1MjIuY21z0gGSAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy9qc3ctc3RlZWwtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLTI0LWF1Zy0yMDIzL2FtcF9saXZlYmxvZy8xMDMwMDI1MjIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,Nearly one-third of BSE 500 cos’ EBITDA growth outpaced sales in Q1,The Economic Times,news.google.com/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9uZWFybHktb25lLXRoaXJkLW9mLWJzZS01MDAtY29zLWViaXRkYS1ncm93dGgtb3V0cGFjZWQtc2FsZXMtaW4tcTEvYXJ0aWNsZXNob3cvMTAzMDA3MzU4LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9uZWFybHktb25lLXRoaXJkLW9mLWJzZS01MDAtY29zLWViaXRkYS1ncm93dGgtb3V0cGFjZWQtc2FsZXMtaW4tcTEvYW1wX2FydGljbGVzaG93LzEwMzAwNzM1OC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,"Sensex rises over 250 points on gains in banks, IT stocks; Nifty ...",The Economic Times,news.google.com/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zZW5zZXgtcmlzZXMtb3Zlci0yNTAtcG9pbnRzLW9uLWdhaW5zLWluLWJhbmtzLWl0LXN0b2Nrcy1uaWZ0eS1hYm92ZS0xOTUwMC9hcnRpY2xlc2hvdy8xMDMwMDQ4NjMuY21z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,"Markets rally in early trade on firm global trends, foreign fund inflows",The Tribune India,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzLXJhbGx5LWluLWVhcmx5LXRyYWRlLW9uLWZpcm0tZ2xvYmFsLXRyZW5kcy1mb3JlaWduLWZ1bmQtaW5mbG93cy01Mzc5MDTSAXdodHRwczovL20udHJpYnVuZWluZGlhLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMtcmFsbHktaW4tZWFybHktdHJhZGUtb24tZmlybS1nbG9iYWwtdHJlbmRzLWZvcmVpZ24tZnVuZC1pbmZsb3dzLTUzNzkwNA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"JSW Steel, Bharti Airtel and 7 other stocks cross 50-day SMA",The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9qc3ctc3RlZWwtYmhhcnRpLWFpcnRlbC1hbmQtNy1vdGhlci1zdG9ja3MtY3Jvc3MtNTAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDI5NDIwMjYuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2pzdy1zdGVlbC1iaGFydGktYWlydGVsLWFuZC03LW90aGVyLXN0b2Nrcy1jcm9zcy01MC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDI5NDIwMjYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
31,"Sensex, Nifty climb in early trade on firm global trends; ITC, Tata Motors among gainers",MintGenie,news.google.com/articles/CBMikQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL3NlbnNleC1uaWZ0eS1jbGltYi1pbi1lYXJseS10cmFkZS1vbi1maXJtLWdsb2JhbC10cmVuZHMtaXRjLXRhdGEtbW90b3JzLWFtb25nLWdhaW5lcnMtMTUxNjkyNjgyMjM2NjQ10gGVAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL3NlbnNleC1uaWZ0eS1jbGltYi1pbi1lYXJseS10cmFkZS1vbi1maXJtLWdsb2JhbC10cmVuZHMtaXRjLXRhdGEtbW90b3JzLWFtb25nLWdhaW5lcnMtMTUxNjkyNjgyMjM2NjQ1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
88,The Future of Metal Stocks in India - 3 Benefits and Drawbacks of Investing,Moneycontrol,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL3RoZS1mdXR1cmUtb2YtbWV0YWwtc3RvY2tzLWluLWluZGlhLTMtYmVuZWZpdHMtYW5kLWRyYXdiYWNrcy1vZi1pbnZlc3RpbmctMTEyMzg1NjEuaHRtbNIBjQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL3RoZS1mdXR1cmUtb2YtbWV0YWwtc3RvY2tzLWluLWluZGlhLTMtYmVuZWZpdHMtYW5kLWRyYXdiYWNrcy1vZi1pbnZlc3RpbmctMTEyMzg1NjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
62,"ICICI BANK, ITC among 10 Nifty stocks with golden crossover pattern",The Economic Times,news.google.com/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9pY2ljaS1iYW5rLWl0Yy1hbW9uZy0xMC1uaWZ0eS1zdG9ja3Mtd2l0aC1nb2xkZW4tY3Jvc3NvdmVyLXBhdHRlcm4vYXJ0aWNsZXNob3cvMTAyOTA5NTg0LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9pY2ljaS1iYW5rLWl0Yy1hbW9uZy0xMC1uaWZ0eS1zdG9ja3Mtd2l0aC1nb2xkZW4tY3Jvc3NvdmVyLXBhdHRlcm4vYW1wX2FydGljbGVzaG93LzEwMjkwOTU4NC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
69,CEO compensation soars amid global slowdown | Mint,Mint,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy90b3AtZXhlY3V0aXZlcy1wYXktcGFja2FnZXMtZ3Jldy1zaGFycGx5LWluLWZ5MjMtMTE2OTI2MjY1ODY3MzcuaHRtbNIBcGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy90b3AtZXhlY3V0aXZlcy1wYXktcGFja2FnZXMtZ3Jldy1zaGFycGx5LWluLWZ5MjMvYW1wLTExNjkyNjI2NTg2NzM3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
9,"Stocks to Watch: RIL, JSW Steel, ACC, PNB, Airtel, Indian Oil | Mint",Mint,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2tzLXRvLXdhdGNoLXJpbC1qc3ctc3RlZWwtYWNjLXBuYi1haXJ0ZWwtaW5kaWFuLW9pbC0xMTY5MjMxNzc2ODg1NS5odG1s0gGBAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2tzLXRvLXdhdGNoLXJpbC1qc3ctc3RlZWwtYWNjLXBuYi1haXJ0ZWwtaW5kaWFuLW9pbC9hbXAtMTE2OTIzMTc3Njg4NTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
