,title,source,link,date
27,Rudy Giuliani surrenders in Trump election subversion case ...,KSL.com,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTM3Mi9ydWR5LWdpdWxpYW5pLXN1cnJlbmRlcnMtaW4tdHJ1bXAtZWxlY3Rpb24tc3VidmVyc2lvbi1jYXNlLTE1MDAwMC1ib25kLXNldNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
26,Flooding shuts down St. George airport | KSL.com,KSL.com,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTgzNi9mbG9vZGluZy1zaHV0cy1kb3duLXN0LWdlb3JnZS1haXJwb3J00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
66,Remnants of another tropical storm set to arrive in Utah on Thursday,KSL.com,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTU0OS9yZW1uYW50cy1vZi1hbm90aGVyLXRyb3BpY2FsLXN0b3JtLXNldC10by1hcnJpdmUtaW4tdXRhaC1vbi10aHVyc2RhedIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,'Sounded like a lightning strike'; huge rockslide in Little Cottonwood,KSLTV,news.google.com/articles/CBMiXWh0dHBzOi8va3NsdHYuY29tLzU4MDMzNS9zb3VuZGVkLWxpa2UtYS1saWdodG5pbmctc3RyaWtlLWh1Z2Utcm9ja3NsaWRlLWluLWxpdHRsZS1jb3R0b253b29kL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,"Nationals' Stone Garrett hurts lower left leg, taken off field",KSL.com,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTg1NC9uYXRpb25hbHMtc3RvbmUtZ2FycmV0dC1odXJ0cy1sb3dlci1sZWZ0LWxlZy10YWtlbi1vZmYtZmllbGTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,Jets wide receiver Corey Davis announces he's stepping away from ...,KSL.com,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTY1MC9qZXRzLXdpZGUtcmVjZWl2ZXItY29yZXktZGF2aXMtYW5ub3VuY2VzLWhlcy1zdGVwcGluZy1hd2F5LWZyb20tZm9vdGJhbGzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
58,Astros reinstate first baseman José Abreu from injured list,KSL.com,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTc3My9hc3Ryb3MtcmVpbnN0YXRlLWZpcnN0LWJhc2VtYW4tam9zLWFicmV1LWZyb20taW5qdXJlZC1saXN00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,Beaver County lovers admit to conspiring to kill woman's husband,KSL.com,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNDk4OS9iZWF2ZXItY291bnR5LWxvdmVycy1hZG1pdC10by1jb25zcGlyaW5nLXRvLWtpbGwtd29tYW5zLWh1c2JhbmTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
68,Man hospitalized after being hit by pickup truck,KSL.com,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTExNC9tYW4taG9zcGl0YWxpemVkLWFmdGVyLWJlaW5nLWhpdC1ieS1waWNrdXAtdHJ1Y2vSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
36,Jack Flaherty scratched from start for Orioles against Blue Jays,KSL.com,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmtzbC5jb20vYXJ0aWNsZS81MDcxNTczOS9qYWNrLWZsYWhlcnR5LXNjcmF0Y2hlZC1mcm9tLXN0YXJ0LWZvci1vcmlvbGVzLWFnYWluc3QtYmx1ZS1qYXlz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
