,title,source,link,date
0,"Reliance Industries, Bajaj Finance, Aptus Wealth and more: Friday's top brokerage calls",CNBCTV18,news.google.com/articles/CBMihgFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vcGhvdG9zL21hcmtldC9yZWxpYW5jZS1pbmR1c3RyaWVzLWJhamFqLWZpbmFuY2UtYXB0dXMtd2VhbHRoLWFuZC1tb3JlLWZyaWRheS10b3AtYnJva2VyYWdlLWNhbGxzLTE3NjMwNDkxLmh0bdIBigFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vcGhvdG9zL21hcmtldC9yZWxpYW5jZS1pbmR1c3RyaWVzLWJhamFqLWZpbmFuY2UtYXB0dXMtd2VhbHRoLWFuZC1tb3JlLWZyaWRheS10b3AtYnJva2VyYWdlLWNhbGxzLTE3NjMwNDkxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,"The one-year underlying earnings growth at Aptus Value Housing Finance India (NSE:APTUS) is promising, but the shareholders are still in the red over that time",Simply Wall St,news.google.com/articles/CBMiqwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnNlLWFwdHVzL2FwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zaGFyZXMvbmV3cy90aGUtb25lLXllYXItdW5kZXJseWluZy1lYXJuaW5ncy1ncm93dGgtYXQtYXB0dXMtdmFsdWUtaG91c2nSAa8BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9kaXZlcnNpZmllZC1maW5hbmNpYWxzL25zZS1hcHR1cy9hcHR1cy12YWx1ZS1ob3VzaW5nLWZpbmFuY2UtaW5kaWEtc2hhcmVzL25ld3MvdGhlLW9uZS15ZWFyLXVuZGVybHlpbmctZWFybmluZ3MtZ3Jvd3RoLWF0LWFwdHVzLXZhbHVlLWhvdXNpL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
4,Aptus Value Housing Finance India Share Price Live blog for 25 Aug 2023,MintGenie,news.google.com/articles/CBMigwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI1LWF1Zy0yMDIzLTE1MTY5MjkzMjUyNzczMtIBhwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9hcHR1cy12YWx1ZS1ob3VzaW5nLWZpbmFuY2UtaW5kaWEtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNS1hdWctMjAyMy0xNTE2OTI5MzI1Mjc3MzI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
19,LPL Financial LLC Has $19.64 Million Holdings in Vanguard Long ...,MarketBeat,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS12Y2x0LXNlYy1maWxpbmctMjAyMy0wOC0yNC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
42,Financial Firm Increases Holdings in National Storage Affiliates ...,Best Stocks,news.google.com/articles/CBMiSmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vZmluYW5jaWFsLWZpcm0taW5jcmVhc2VzLWhvbGRpbmdzLWluLW5hdGlvbmFsLXN0b3Iv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Aptus Value Housing Finance India share price Today Live Updates : Aptus,MintGenie,news.google.com/articles/CBMihQJodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWluZGlhLWNsb3NlZC10b2RheS1hdC1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMjY3OC1kb3duLTE4OS1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0yNzI5NS0xNTE2OTI4NDg1MTE1MjfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
62,Principal Financial Group Inc. Increases Stake in New Jersey ...,Best Stocks,news.google.com/articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcHJpbmNpcGFsLWZpbmFuY2lhbC1ncm91cC1pbmMtaW5jcmVhc2VzLXN0YWtlLWluLTU5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,Swiss National Bank Reduces Stake in Casey's General Stores as ...,Best Stocks,news.google.com/articles/CBMiSWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3dpc3MtbmF0aW9uYWwtYmFuay1yZWR1Y2VzLXN0YWtlLWluLWNhc2V5cy1nZW5lci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,"Bajaj Finserv, Aptus Value Housing Finance among 7 stocks cross 200-day SMA",The Economic Times,news.google.com/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iYWphai1maW5zZXJ2LWFwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1hbW9uZy03LXN0b2Nrcy1jcm9zcy0yMDAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JhamFqLWZpbnNlcnYtYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWFtb25nLTctc3RvY2tzLWNyb3NzLTIwMC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,Aptus Value Housing Finance India Share Price Live blog for 24 Aug 2023,MintGenie,news.google.com/articles/CBMigwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1pbmRpYS1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LWF1Zy0yMDIzLTE1MTY5Mjg0NzkyNDE1NdIBhwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9hcHR1cy12YWx1ZS1ob3VzaW5nLWZpbmFuY2UtaW5kaWEtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1hdWctMjAyMy0xNTE2OTI4NDc5MjQxNTU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
