,title,source,link,date
7,"Suspension Spring Market Report Revealing The Latest Trends And Advances From 2023 to 2030 with NHK Spring, Ja",openPR,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc3NTM3L3N1c3BlbnNpb24tc3ByaW5nLW1hcmtldC1yZXBvcnQtcmV2ZWFsaW5nLXRoZS1sYXRlc3QtdHJlbmRz0gFeaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMzE3NzUzNy9zdXNwZW5zaW9uLXNwcmluZy1tYXJrZXQtcmVwb3J0LXJldmVhbGluZy10aGUtbGF0ZXN0LXRyZW5kcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,Stock Market Today: All You Need To Know Going Into Trade On Aug. 21,BQ Prime,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTIx0gFmaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTIx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
9,"Kansai Nerolac, Affle among 10 stocks with RSI trending down",The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9rYW5zYWktbmVyb2xhYy1hZmZsZS1hbW9uZy0xMC1zdG9ja3Mtd2l0aC1yc2ktdHJlbmRpbmctZG93bi9hcnRpY2xlc2hvdy8xMDI4MzQ1MDcuY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2thbnNhaS1uZXJvbGFjLWFmZmxlLWFtb25nLTEwLXN0b2Nrcy13aXRoLXJzaS10cmVuZGluZy1kb3duL2FtcF9hcnRpY2xlc2hvdy8xMDI4MzQ1MDcuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
5,"Infosys, RIL and 10 other stocks cross 20-day SMA",The Economic Times,news.google.com/articles/CBMiemh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2luZm9zeXMtcmlsLWFuZC0xMC1vdGhlci1zdG9ja3MtY3Jvc3MtMjAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDI3NzA1MjQuY21z0gF-aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvaW5mb3N5cy1yaWwtYW5kLTEwLW90aGVyLXN0b2Nrcy1jcm9zcy0yMC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDI3NzA1MjQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
1,"Jamna Auto Standalone June 2023 Net Sales at Rs 559.36 crore, up 4.49% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvamFtbmEtYXV0by1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtNTU5LTM2LWNyb3JlLXVwLTQtNDkteS1vLXktMTExNjExNzEuaHRtbNIBkAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvamFtbmEtYXV0by1zdGFuZGFsb25lLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtNTU5LTM2LWNyb3JlLXVwLTQtNDkteS1vLXktMTExNjExNzEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
2,"Jamna Auto Consolidated June 2023 Net Sales at Rs 575.26 crore, up 5.03% Y-o-Y",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvamFtbmEtYXV0by1jb25zb2xpZGF0ZWQtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy01NzUtMjYtY3JvcmUtdXAtNS0wMy15LW8teS0xMTE2MTQxMS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9lYXJuaW5ncy9qYW1uYS1hdXRvLWNvbnNvbGlkYXRlZC1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTU3NS0yNi1jcm9yZS11cC01LTAzLXktby15LTExMTYxNDExLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
4,Jamna Auto Industries Limited Reports Earnings Results for the First ...,Marketscreener.com,news.google.com/articles/CBMivAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSkFNTkEtQVVUTy1JTkRVU1RSSUVTLUxJTS00NjcyOTM4NC9uZXdzL0phbW5hLUF1dG8tSW5kdXN0cmllcy1MaW1pdGVkLVJlcG9ydHMtRWFybmluZ3MtUmVzdWx0cy1mb3ItdGhlLUZpcnN0LVF1YXJ0ZXItRW5kZWQtSnVuZS0zMC0yMDIzLTQ0NTkxMzQyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
21,"Q1 results today: HAL, Apollo Hospitals, PFC to IRFC — 227 companies to declare Q1 results 2023 | Mint",Mint,news.google.com/articles/CBMioQFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMS1yZXN1bHRzLXRvZGF5LWhhbC1hcG9sbG8taG9zcGl0YWxzLXBmYy10by1pcmZjLTIyNy1jb21wYW5pZXMtdG8tZGVjbGFyZS1xMS1yZXN1bHRzLTIwMjMtMTE2OTE3MjU3MDUwOTguaHRtbNIBpQFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMS1yZXN1bHRzLXRvZGF5LWhhbC1hcG9sbG8taG9zcGl0YWxzLXBmYy10by1pcmZjLTIyNy1jb21wYW5pZXMtdG8tZGVjbGFyZS1xMS1yZXN1bHRzLTIwMjMvYW1wLTExNjkxNzI1NzA1MDk4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
24,Day trading guide for today: Six stocks to buy or sell on Friday — August 11 | Mint,Mint,news.google.com/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLWZyaWRheS1hdWd1c3QtMTEtMTE2OTE3MjAzNzI1OTIuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLWZyaWRheS1hdWd1c3QtMTEvYW1wLTExNjkxNzIwMzcyNTkyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
29,"Stocks that will see action today: August 11, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMTEtMjAyMy9hcnRpY2xlNjcxODMwMzQuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0xMS0yMDIzL2FydGljbGU2NzE4MzAzNC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
