,title,source,link,date
2,JK Cement Share Price Live blog for 25 Aug 2023,MintGenie,news.google.com/articles/CBMia2h0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvamstY2VtZW50LXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjUtYXVnLTIwMjMtMTUxNjkyOTMxMzQzNzQy0gFvaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvamstY2VtZW50LXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjUtYXVnLTIwMjMtMTUxNjkyOTMxMzQzNzQy?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
93,White Cement Market will experience a dynamic growth between 2018 and 2025 due to rapid boom of the constructi,openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTgwMzY0L3doaXRlLWNlbWVudC1tYXJrZXQtd2lsbC1leHBlcmllbmNlLWEtZHluYW1pYy1ncm93dGgtYmV0d2VlbtIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxODAzNjQvd2hpdGUtY2VtZW50LW1hcmtldC13aWxsLWV4cGVyaWVuY2UtYS1keW5hbWljLWdyb3d0aC1iZXR3ZWVu?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,"Technical stock picks | RBL Bank, ICICI Bank, RCF, Torrent Pharma, HDFC AMC, Axis Bank on the radar",CNBCTV18,news.google.com/articles/CBMiygFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3JibC1iYW5rLWljaWNpLWJhbmstcmNmLXRvcnJlbnQtcGhhcm1hLWRpdmlzLWxhYnMtamstY2VtZW50LWdvZHJlai1wcm9wZXJ0aWVzLWhkZmMtYW1jLWF4aXMtYmFuay1oYWwtbGFyc2VuLXRvdWJyby10b3Atc3RvY2stcGlja3Mtb24tdGhlLXJhZGFyLXN0b2Nrcy10by1idXktMTc2MTgyOTEuaHRt0gHOAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvcmJsLWJhbmstaWNpY2ktYmFuay1yY2YtdG9ycmVudC1waGFybWEtZGl2aXMtbGFicy1qay1jZW1lbnQtZ29kcmVqLXByb3BlcnRpZXMtaGRmYy1hbWMtYXhpcy1iYW5rLWhhbC1sYXJzZW4tdG91YnJvLXRvcC1zdG9jay1waWNrcy1vbi10aGUtcmFkYXItc3RvY2tzLXRvLWJ1eS0xNzYxODI5MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
64,Top 10 Best Cement Manufacturing Companies In India 2024,Inventiva,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LmludmVudGl2YS5jby5pbi90cmVuZHMvY2VtZW50LW1hbnVmYWN0dXJpbmctY29tcGFueS0yMDI0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
51,1000% return! Ashish Kacholia's biggest stock bet jumps 115% in ...,msnNOW,news.google.com/articles/CBMilgFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L3RvcHN0b3JpZXMvMS0wMDAtcmV0dXJuLWFzaGlzaC1rYWNob2xpYS1zLWJpZ2dlc3Qtc3RvY2stYmV0LWp1bXBzLTExNS1pbi0yMDIzLXNoYXJlcy11cC0xMXgtc2luY2UtMjAyMC1sb3cvYXItQUExZkJkTVHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,"Top Cement Stocks in India to buy in 2023: Cement demand to outpace supply; Ultratech Cement, JK Cement, or Birla Corporation, which cement stock to buy? See what analysts say",Business Today,news.google.com/articles/CBMi8gFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svdG9wLWNlbWVudC1zdG9ja3MtdG8tYnV5LWluLWluZGlhLWluLTIwMjMtY2VtZW50LWRlbWFuZC10by1vdXRwYWNlLWNlbWVudC1zdXBwbHktdWx0cmF0ZWNoLWNlbWVudC1qay1jZW1lbnQtb3ItYmlybGEtY29ycG9yYXRpb24td2hpY2gtY2VtZW50LXN0b2NrLXRvLWJ1eS1zZWUtd2hhdC1hbmFseXN0cy1zYXktNTc0NTUtMjItMDgtMjAyM9IB8gFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svdG9wLWNlbWVudC1zdG9ja3MtdG8tYnV5LWluLWluZGlhLWluLTIwMjMtY2VtZW50LWRlbWFuZC10by1vdXRwYWNlLWNlbWVudC1zdXBwbHktdWx0cmF0ZWNoLWNlbWVudC1qay1jZW1lbnQtb3ItYmlybGEtY29ycG9yYXRpb24td2hpY2gtY2VtZW50LXN0b2NrLXRvLWJ1eS1zZWUtd2hhdC1hbmFseXN0cy1zYXktNTc0NTUtMjItMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
43,JTL Industries shares climb 4%; company announces record date for ...,msnNOW,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L3RvcHN0b3JpZXMvanRsLWluZHVzdHJpZXMtc2hhcmVzLWNsaW1iLTQtY29tcGFueS1hbm5vdW5jZXMtcmVjb3JkLWRhdGUtZm9yLWJvbnVzLWlzc3VlL2FyLUFBMWZCQlZt0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
28,"Aeroflex Industries IPO: Issue subscribed 6.72 times on Day 1 so far, all portions fully booked; check latest GMP",Business Today,news.google.com/articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS9hZXJvZmxleC1pbmR1c3RyaWVzLWlwby1kYXktMS1pc3N1ZS1zdWJzY3JpYmVkLTI1OC10aW1lcy1zby1mYXItYWxsLXBvcnRpb25zLWZ1bGx5LWJvb2tlZC1jaGVjay1sYXRlc3QtZ21wLTM5NTA1Mi0yMDIzLTA4LTIy0gG2AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS9hZXJvZmxleC1pbmR1c3RyaWVzLWlwby1kYXktMS1pc3N1ZS1zdWJzY3JpYmVkLTI1OC10aW1lcy1zby1mYXItYWxsLXBvcnRpb25zLWZ1bGx5LWJvb2tlZC1jaGVjay1sYXRlc3QtZ21wLTM5NTA1Mi0yMDIzLTA4LTIy?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
25,"Bharat Forge shares scale past Rs 1,000 mark to hit fresh 52-week high; more upside possible?",Business Today,news.google.com/articles/CBMipQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9iaGFyYXQtZm9yZ2Utc2hhcmVzLXNjYWxlLXBhc3QtcnMtMTAwMC1tYXJrLXRvLWhpdC1mcmVzaC01Mi13ZWVrLWhpZ2gtbW9yZS11cHNpZGUtcG9zc2libGUtMzk1MDgxLTIwMjMtMDgtMjLSAakBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2JoYXJhdC1mb3JnZS1zaGFyZXMtc2NhbGUtcGFzdC1ycy0xMDAwLW1hcmstdG8taGl0LWZyZXNoLTUyLXdlZWstaGlnaC1tb3JlLXVwc2lkZS1wb3NzaWJsZS0zOTUwODEtMjAyMy0wOC0yMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
24,Rs 300 to Rs 3300: 10x multibagger return in 10 years! What's next for Eicher Motors?,Business Today,news.google.com/articles/CBMinAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9ycy0zMDAtdG8tcnMtMzMwMC0xMHgtbXVsdGliYWdnZXItcmV0dXJuLWluLTEwLXllYXJzLXdoYXRzLW5leHQtZm9yLWVpY2hlci1tb3RvcnMtMzk1MDYxLTIwMjMtMDgtMjLSAaABaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L3JzLTMwMC10by1ycy0zMzAwLTEweC1tdWx0aWJhZ2dlci1yZXR1cm4taW4tMTAteWVhcnMtd2hhdHMtbmV4dC1mb3ItZWljaGVyLW1vdG9ycy0zOTUwNjEtMjAyMy0wOC0yMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
