,title,source,link,date
33,Study shows dengue virus turns virulent under higher temperature,ETHealthWorld,news.google.com/articles/CBMihAFodHRwczovL2hlYWx0aC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaW5kdXN0cnkvc3R1ZHktc2hvd3MtZGVuZ3VlLXZpcnVzLXR1cm5zLXZpcnVsZW50LXVuZGVyLWhpZ2hlci10ZW1wZXJhdHVyZS8xMDMwMDExMznSAYgBaHR0cHM6Ly9oZWFsdGguZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9hbXAvbmV3cy9pbmR1c3RyeS9zdHVkeS1zaG93cy1kZW5ndWUtdmlydXMtdHVybnMtdmlydWxlbnQtdW5kZXItaGlnaGVyLXRlbXBlcmF0dXJlLzEwMzAwMTEzOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,Digging discontent: Newly paved path pulled apart,Bangalore Mirror,news.google.com/articles/CBMigQFodHRwczovL2JhbmdhbG9yZW1pcnJvci5pbmRpYXRpbWVzLmNvbS9iYW5nYWxvcmUvY2l2aWMvZGlnZ2luZy1kaXNjb250ZW50LW5ld2x5LXBhdmVkLXBhdGgtcHVsbGVkLWFwYXJ0L2FydGljbGVzaG93LzEwMjk1NTIwMi5jbXPSAYUBaHR0cHM6Ly9iYW5nYWxvcmVtaXJyb3IuaW5kaWF0aW1lcy5jb20vYmFuZ2Fsb3JlL2NpdmljL2RpZ2dpbmctZGlzY29udGVudC1uZXdseS1wYXZlZC1wYXRoLXB1bGxlZC1hcGFydC9hbXBfYXJ0aWNsZXNob3cvMTAyOTU1MjAyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
51,Bengaluru: Transport department raid finds 40 school vans operating illegally,EdexLive,news.google.com/articles/CBMigQFodHRwczovL3d3dy5lZGV4bGl2ZS5jb20vbmV3cy8yMDIzL2F1Zy8yMy9iZW5nYWx1cnUtdHJhbnNwb3J0LWRlcGFydG1lbnQtcmFpZC1maW5kcy00MC1zY2hvb2wtdmFucy1vcGVyYXRpbmctaWxsZWdhbGx5LTM3MjE4Lmh0bWzSAX5odHRwczovL20uZWRleGxpdmUuY29tL25ld3MvMjAyMy9hdWcvMjMvYmVuZ2FsdXJ1LXRyYW5zcG9ydC1kZXBhcnRtZW50LXJhaWQtZmluZHMtNDAtc2Nob29sLXZhbnMtb3BlcmF0aW5nLWlsbGVnYWxseS0zNzIxOC5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,Inside pics from 'Suraj and the Bossaya Tarangalum' sets: When Bigg Boss Malayalam contestants from all seasons met and shot for an Onam special episode,IndiaTimes,news.google.com/articles/CBMivAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS90di9uZXdzL21hbGF5YWxhbS9pbnNpZGUtcGljcy1mcm9tLXN1cmFqLWFuZC10aGUtYm9zc2F5YS10YXJhbmdhbHVtLXNldHMtd2hlbi1iaWdnLWJvc3MtbWFsYXlhbGFtLWNvbnRlc3RhbnRzLWZyb20tYWxsLXNlYXNvbnMtd2lsbC1tZWV0L3Bob3Rvc3RvcnkvMTAyOTkyMDUyLmNtc9IBwgFodHRwczovL20udGltZXNvZmluZGlhLmNvbS90di9uZXdzL21hbGF5YWxhbS9pbnNpZGUtcGljcy1mcm9tLXN1cmFqLWFuZC10aGUtYm9zc2F5YS10YXJhbmdhbHVtLXNldHMtd2hlbi1iaWdnLWJvc3MtbWFsYXlhbGFtLWNvbnRlc3RhbnRzLWZyb20tYWxsLXNlYXNvbnMtd2lsbC1tZWV0L2FtcF9ldHBob3Rvc3RvcnkvMTAyOTkyMDUyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
12,Video guide for Kerala's Onam special Paal Payasam or rice pudding,Gulf News,news.google.com/articles/CBMieWh0dHBzOi8vZ3VsZm5ld3MuY29tL2Zvb2QvZ3VpZGUtY29va2luZy92aWRlby1ndWlkZS1mb3Ita2VyYWxhcy1vbmFtLXNwZWNpYWwtcGFhbC1wYXlhc2FtLW9yLXJpY2UtcHVkZGluZy0xLjE2OTI3Nzg2MzU4ODbSAX1odHRwczovL2d1bGZuZXdzLmNvbS9hbXAvZm9vZC9ndWlkZS1jb29raW5nL3ZpZGVvLWd1aWRlLWZvci1rZXJhbGFzLW9uYW0tc3BlY2lhbC1wYWFsLXBheWFzYW0tb3ItcmljZS1wdWRkaW5nLTEuMTY5Mjc3ODYzNTg4Ng?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,"Property sales up 20% in Bengaluru, Mumbai & NCR trail in Q1",Business Insider India,news.google.com/articles/CBMilgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaW5kaWEvbmV3cy9yZWFsLWVzdGF0ZS1zYWxlcy1tb21lbnR1bS1yb2J1c3Qtd2l0aC1iZW5nYWx1cnUtbGVhZGluZy10aGUtd2F5LXNheXMta290YWstcmVwb3J0L2FydGljbGVzaG93LzEwMjk4MDYwNi5jbXPSAZoBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL2luZGlhL25ld3MvcmVhbC1lc3RhdGUtc2FsZXMtbW9tZW50dW0tcm9idXN0LXdpdGgtYmVuZ2FsdXJ1LWxlYWRpbmctdGhlLXdheS1zYXlzLWtvdGFrLXJlcG9ydC9hbXBfYXJ0aWNsZXNob3cvMTAyOTgwNjA2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,Stock market update: Nifty Realty index advances 0.43%,The Economic Times,news.google.com/articles/CBMihQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1uaWZ0eS1yZWFsdHktaW5kZXgtYWR2YW5jZXMtMC00My9hcnRpY2xlc2hvdy8xMDI5ODM4MjguY21z0gGJAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9zdG9jay1tYXJrZXQtdXBkYXRlLW5pZnR5LXJlYWx0eS1pbmRleC1hZHZhbmNlcy0wLTQzL2FtcF9hcnRpY2xlc2hvdy8xMDI5ODM4MjguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
46,An evening of world danceAn evening of world dance,Bangkok Post,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmJhbmdrb2twb3N0LmNvbS9saWZlL3NvY2lhbC1hbmQtbGlmZXN0eWxlLzI2MzQzNjHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
52,When the curtains go up,IndiaTimes,news.google.com/articles/CBMiWWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkva29sa2F0YS93aGVuLXRoZS1jdXJ0YWlucy1nby11cC9hcnRpY2xlc2hvdy8xMDI5MzA2NjUuY21z0gFdaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9rb2xrYXRhL3doZW4tdGhlLWN1cnRhaW5zLWdvLXVwL2FtcF9hcnRpY2xlc2hvdy8xMDI5MzA2NjUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
39,Realtor Casagrand forays beyond South with Saurav Ganguly as ...,MediaNews4U,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1lZGlhbmV3czR1LmNvbS9yZWFsdG9yLWNhc2FncmFuZC1mb3JheXMtYmV5b25kLXNvdXRoLXdpdGgtc2F1cmF2LWdhbmd1bHktYXMtYnJhbmQtYW1iYXNzYWRvci_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
