,title,source,link,date
48,Shimla’s Catastrophe May Be Precursor To Earthquake,Free Press Journal,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW5hbHlzaXMvc2hpbWxhcy1jYXRhc3Ryb3BoZS1tYXktYmUtcHJlY3Vyc29yLXRvLWVhcnRocXVha2XSAV9odHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2FtcC9hbmFseXNpcy9zaGltbGFzLWNhdGFzdHJvcGhlLW1heS1iZS1wcmVjdXJzb3ItdG8tZWFydGhxdWFrZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,Giant leap for mankind: CM Naveen Patnaik,The New Indian Express,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9vZGlzaGEvMjAyMy9hdWcvMjQvZ2lhbnQtbGVhcC1mb3ItbWFua2luZC1jbS1uYXZlZW4tcGF0bmFpay0yNjA4Mjk1Lmh0bWzSAW9odHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvb2Rpc2hhLzIwMjMvYXVnLzI0L2dpYW50LWxlYXAtZm9yLW1hbmtpbmQtY20tbmF2ZWVuLXBhdG5haWstMjYwODI5NS5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
87,We used Chandrayaan-2 failure in our favour: Nambi,Rediff.com,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnJlZGlmZi5jb20vbmV3cy9yZXBvcnQvd2UtdXNlZC1jaGFuZHJheWFhbi0yLWZhaWx1cmUtaW4tb3VyLWZhdm91ci1uYW1iaS8yMDIzMDgyNC5odG3SAWNodHRwczovL20ucmVkaWZmLmNvbS9hbXAvbmV3cy9yZXBvcnQvd2UtdXNlZC1jaGFuZHJheWFhbi0yLWZhaWx1cmUtaW4tb3VyLWZhdm91ci1uYW1iaS8yMDIzMDgyNC5odG0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Extreme frontiers that are on mankind’s exploration radar,Times of India,news.google.com/articles/CBMiiQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90cmF2ZWwvZGVzdGluYXRpb25zL2V4dHJlbWUtZnJvbnRpZXJzLXRoYXQtYXJlLW9uLW1hbmtpbmRzLWV4cGxvcmF0aW9uLXJhZGFyL3Bob3Rvc3RvcnkvMTAzMDIxNzIzLmNtc9IBjQFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS90cmF2ZWwvZGVzdGluYXRpb25zL2V4dHJlbWUtZnJvbnRpZXJzLXRoYXQtYXJlLW9uLW1hbmtpbmRzLWV4cGxvcmF0aW9uLXJhZGFyL2FtcF9waG90b3N0b3J5LzEwMzAyMTcyMy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
36,Why India being a $300-billion bioeconomy by 2030 is just the tip of the iceberg,The Economic Times,news.google.com/articles/CBMingFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3N1c3RhaW5hYmlsaXR5L3doeS1pbmRpYS1iZWluZy1hLTMwMC1iaWxsaW9uLWJpb2Vjb25vbXktYnktMjAzMC1pcy1qdXN0LXRoZS10aXAtb2YtdGhlLWljZWJlcmcvYXJ0aWNsZXNob3cvMTAzMDA4NjcwLmNtc9IBogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3N1c3RhaW5hYmlsaXR5L3doeS1pbmRpYS1iZWluZy1hLTMwMC1iaWxsaW9uLWJpb2Vjb25vbXktYnktMjAzMC1pcy1qdXN0LXRoZS10aXAtb2YtdGhlLWljZWJlcmcvYW1wX2FydGljbGVzaG93LzEwMzAwODY3MC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Hilarious memes of Rakesh Roshan trends after Mamata Banerjee’s gaffe while lauding ISRO scientists,OTV News,news.google.com/articles/CBMijAFodHRwczovL29kaXNoYXR2LmluL25ld3MvdHJlbmRpbmcvaGlsYXJpb3VzLW1lbWVzLW9mLXJha2VzaC1yb3NoYW4tdHJlbmRzLWFmdGVyLW1hbWF0YS1iYW5lcmplZS1zLWdhZmZlLXdoaWxlLWxhdWRpbmctaXNyby1zY2llbnRpc3RzLTIxMzA0ONIBkAFodHRwczovL29kaXNoYXR2LmluL25ld3MvdHJlbmRpbmcvaGlsYXJpb3VzLW1lbWVzLW9mLXJha2VzaC1yb3NoYW4tdHJlbmRzLWFmdGVyLW1hbWF0YS1iYW5lcmplZS1zLWdhZmZlLXdoaWxlLWxhdWRpbmctaXNyby1zY2llbnRpc3RzLTIxMzA0OC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,4+1 stocks that Dipan Mehta would keep in his 5-year-plus basket,The Economic Times,news.google.com/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy80MS1zdG9ja3MtdGhhdC1kaXBhbi1tZWh0YS13b3VsZC1rZWVwLWluLWhpcy01LXllYXItcGx1cy1iYXNrZXQvYXJ0aWNsZXNob3cvMTAzMDA0NTA1LmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy80MS1zdG9ja3MtdGhhdC1kaXBhbi1tZWh0YS13b3VsZC1rZWVwLWluLWhpcy01LXllYXItcGx1cy1iYXNrZXQvYW1wX2FydGljbGVzaG93LzEwMzAwNDUwNS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
41,"Failed Space Missions That Shook The World: Luna 25, Chandrayaan-2, Apollo 13 And More",AugustMan Thailand,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmF1Z3VzdG1hbi5jb20vdGgvZ2Vhci90ZWNoL2ZhaWxlZC1zcGFjZS1taXNzaW9ucy1sdW5hLTI1LWNoYW5kcmF5YWFuLTItYXBvbGxvLTEzLWNoYWxsZW5nZXItc3BhY2Utc2h1dHRsZS_SAXpodHRwczovL3d3dy5hdWd1c3RtYW4uY29tL3RoL2dlYXIvdGVjaC9mYWlsZWQtc3BhY2UtbWlzc2lvbnMtbHVuYS0yNS1jaGFuZHJheWFhbi0yLWFwb2xsby0xMy1jaGFsbGVuZ2VyLXNwYWNlLXNodXR0bGUvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
90,Top China Diplomat Writes: How China And India Can Together Put Into Action The Vision Of 'Vasudhaiva Kutumbakam',ABP Live,news.google.com/articles/CBMinwFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vYmxvZy9vcGluaW9uLWJyaWNzLXN1bW1pdC1jaGluYS1hbmQtaW5kaWEtY2FuLXB1dC1pbnRvLWFjdGlvbi1jb21tb24tdmlzaW9uLW9mLXZhc3VkaGFpdmEta3V0dW1iYWthbS10b3AtY2hpbmEtZGlwbG9tYXQtd3JpdGVzLTE2MjQ3NDLSAaMBaHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL2Jsb2cvb3Bpbmlvbi1icmljcy1zdW1taXQtY2hpbmEtYW5kLWluZGlhLWNhbi1wdXQtaW50by1hY3Rpb24tY29tbW9uLXZpc2lvbi1vZi12YXN1ZGhhaXZhLWt1dHVtYmFrYW0tdG9wLWNoaW5hLWRpcGxvbWF0LXdyaXRlcy0xNjI0NzQyL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
40,Chargé d'Affaires a.i. of Chinese Embassy in India Ma Jia Publishes ...,驻印度使馆,news.google.com/articles/CBMiTWh0dHA6Ly9pbi5jaGluYS1lbWJhc3N5Lmdvdi5jbi9lbmcvZW1iYXNzeV9uZXdzLzIwMjMwOC90MjAyMzA4MjRfMTExMzEwMjAuaHRt0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
