,title,source,link,date
3,Payment of Cenvat credit on inputs used in Exempted goods under ...,taxscan.in,news.google.com/articles/CBMipgFodHRwczovL3d3dy50YXhzY2FuLmluL3BheW1lbnQtb2YtY2VudmF0LWNyZWRpdC1vbi1pbnB1dHMtdXNlZC1pbi1leGVtcHRlZC1nb29kcy11bmRlci1ydWxlLTYzYS1vZi1jY3ItY2VzdGF0LXJlbWFuZHMtYXMtbWF0dGVyLXBlbmRpbmctc3VwcmVtZS1jb3VydC1kZWNpc2lvbi8zMjE4MjQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-16
0,Can Mixed Fundamentals Have A Negative Impact on Bodal Chemicals Limited (NSE:BODALCHEM) Current Share Price Momentum?,Simply Wall St,news.google.com/articles/CBMikAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtYm9kYWxjaGVtL2JvZGFsLWNoZW1pY2Fscy1zaGFyZXMvbmV3cy9jYW4tbWl4ZWQtZnVuZGFtZW50YWxzLWhhdmUtYS1uZWdhdGl2ZS1pbXBhY3Qtb24tYm9kYWwtY2hlbWnSAZQBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9tYXRlcmlhbHMvbnNlLWJvZGFsY2hlbS9ib2RhbC1jaGVtaWNhbHMtc2hhcmVzL25ld3MvY2FuLW1peGVkLWZ1bmRhbWVudGFscy1oYXZlLWEtbmVnYXRpdmUtaW1wYWN0LW9uLWJvZGFsLWNoZW1pL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
13,H Acid Market Size and Regional Outlook Analysis 2023-2030,Benzinga,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA5LzM0NjI3NjQxL2gtYWNpZC1tYXJrZXQtc2l6ZS1hbmQtcmVnaW9uYWwtb3V0bG9vay1hbmFseXNpcy0yMDIzLTIwMzDSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ2Mjc2NDE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-15
8,2023 H Acid Market Report | Opportunities Presented by the Emerging Era of Growth 2029,Benzinga,news.google.com/articles/CBMiigFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDU3Mzk2Mi8yMDIzLWgtYWNpZC1tYXJrZXQtcmVwb3J0LW9wcG9ydHVuaXRpZXMtcHJlc2VudGVkLWJ5LXRoZS1lbWVyZ2luZy1lcmEtb2YtZ3Jvd3RoLTIwMjnSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ1NzM5NjI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-14
11,"Hypochlorite Bleaches Market Size with a CAGR of 8.0%, along with ...",Digital Journal,news.google.com/articles/CBMiyAFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9wcmltZS1wci13aXJlL2h5cG9jaGxvcml0ZS1ibGVhY2hlcy1tYXJrZXQtc2l6ZS13aXRoLWEtY2Fnci1vZi04LTAtYWxvbmctd2l0aC1yZWxldmFudC1tYXJrZXQtcmVsYXRlZC1yZXBvcnRzLWl0LWFsc28taW5jbHVkZXMtZm9yZWNhc3RzLXNwYW5uaW5nLWZyb20tMjAyMy0yMDMwLdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-13
5,"Synthetic Reactive Dyes Market : Research Report Analysis by Competitors, Sales, Revenue and Industry Siz",Benzinga,news.google.com/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDQ3NzQ0NS9zeW50aGV0aWMtcmVhY3RpdmUtZHllcy1tYXJrZXQtcmVzZWFyY2gtcmVwb3J0LWFuYWx5c2lzLWJ5LWNvbXBldGl0b3JzLXNhbGVzLXJldmVudWUtYW5kLWluZHVzdHJ5LXPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ0Nzc0NDU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-12
9,"Textile Pigments Market 2023 Global Insights and Business Scenario Archroma, Huntsman, Kiri Industries,",Benzinga,news.google.com/articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDQ3MTE5OC90ZXh0aWxlLXBpZ21lbnRzLW1hcmtldC0yMDIzLWdsb2JhbC1pbnNpZ2h0cy1hbmQtYnVzaW5lc3Mtc2NlbmFyaW8tYXJjaHJvbWEtaHVudHNtYW4ta2lyaS1pbmR1c3RyaWXSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ0NzExOTg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-12
16,"Textile Dyes Market 2023 Global Key Players: Archroma, Huntsman, Kiri Industries, Nippon Kayaku",Benzinga,news.google.com/articles/CBMikQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOS8zNDQzMDQ5Ny90ZXh0aWxlLWR5ZXMtbWFya2V0LTIwMjMtZ2xvYmFsLWtleS1wbGF5ZXJzLWFyY2hyb21hLWh1bnRzbWFuLWtpcmktaW5kdXN0cmllcy1uaXBwb24ta2F5YWt10gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzM0NDMwNDk3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-11
15,Dyes and Pigments Market Research Report 2023-2030 | 125 Pages Report,Benzinga,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzA5LzM0NDA5NjYwL2R5ZXMtYW5kLXBpZ21lbnRzLW1hcmtldC1yZXNlYXJjaC1yZXBvcnQtMjAyMy0yMDMwLTEyNS1wYWdlcy1yZXBvcnTSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzQ0MDk2NjA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-10
2,Bodal Chemicals Limited Proposes Final Dividend for the Financial Year 2022-23,Marketscreener.com,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQk9EQUwtQ0hFTUlDQUxTLUxJTUlURUQtNDY3Mjk1NDUvbmV3cy9Cb2RhbC1DaGVtaWNhbHMtTGltaXRlZC1Qcm9wb3Nlcy1GaW5hbC1EaXZpZGVuZC1mb3ItdGhlLUZpbmFuY2lhbC1ZZWFyLTIwMjItMjMtNDQ3NjY0ODIv0gGtAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svQk9EQUwtQ0hFTUlDQUxTLUxJTUlURUQtNDY3Mjk1NDUvbmV3cy9Cb2RhbC1DaGVtaWNhbHMtTGltaXRlZC1Qcm9wb3Nlcy1GaW5hbC1EaXZpZGVuZC1mb3ItdGhlLUZpbmFuY2lhbC1ZZWFyLTIwMjItMjMtNDQ3NjY0ODIv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-04
