,title,source,link,date
1,Earnings in focus for Coforge with stake sale overhang out of the way | Mint,Mint,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L21hcmstdG8tbWFya2V0L2Vhcm5pbmdzLWluLWZvY3VzLWZvci1jb2ZvcmdlLXdpdGgtc3Rha2Utc2FsZS1vdmVyaGFuZy1vdXQtb2YtdGhlLXdheS0xMTY5MzE0NzA1MzM1MC5odG1s0gGMAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbWFyay10by1tYXJrZXQvZWFybmluZ3MtaW4tZm9jdXMtZm9yLWNvZm9yZ2Utd2l0aC1zdGFrZS1zYWxlLW92ZXJoYW5nLW91dC1vZi10aGUtd2F5L2FtcC0xMTY5MzE0NzA1MzM1MC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
35,"Sharekhan Picks 3 Mid Cap IT, FMCG, & Auto Ancillaries Stocks To Buy For Gain",Goodreturns,news.google.com/articles/CBMiggFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL3NoYXJla2hhbi1waWNrcy0zLW1pZC1jYXAtaXQtZm1jZy1hdXRvLWFuY2lsbGFyaWVzLXN0b2Nrcy10by1idXktZm9yLWdhaW4tMTI5NjU4Ny5odG1s0gGKAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvcGVyc29uYWwtZmluYW5jZS9zaGFyZWtoYW4tcGlja3MtMy1taWQtY2FwLWl0LWZtY2ctYXV0by1hbmNpbGxhcmllcy1zdG9ja3MtdG8tYnV5LWZvci1nYWluLTEyOTY1ODcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
42,Moneycontrol Daily: Your Essential 7,Moneycontrol,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tb25leWNvbnRyb2wtZGFpbHkteW91ci1lc3NlbnRpYWwtNy03ODgtMTEyNjA1MDEuaHRtbNIBZGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tb25leWNvbnRyb2wtZGFpbHkteW91ci1lc3NlbnRpYWwtNy03ODgtMTEyNjA1MDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
39,Gainers & Losers: 10 stocks that moved the most on August 25,Moneycontrol,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9nYWluZXJzLWxvc2Vycy0xMC1zdG9ja3MtdGhhdC1tb3ZlZC10aGUtbW9zdC1vbi1hdWd1c3QtMjUtMy0xMTI1ODY5MS5odG1s0gGGAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2dhaW5lcnMtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLWF1Z3VzdC0yNS0zLTExMjU4NjkxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
4,"Stocks to Watch: SBI, Adani Group, Paytm, RIL, Coforge, Vedanta | Mint",Mint,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2tzLXRvLXdhdGNoLXNiaS1hZGFuaS1ncm91cC1wYXl0bS1yaWwtY29mb3JnZS12ZWRhbnRhLTExNjkyOTI0MDI1MTMyLmh0bWzSAYMBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtdG8td2F0Y2gtc2JpLWFkYW5pLWdyb3VwLXBheXRtLXJpbC1jb2ZvcmdlLXZlZGFudGEvYW1wLTExNjkyOTI0MDI1MTMyLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
43,"Stocks in news: Paytm, Universal Autofoundry, Union Bank, Max Financial, Hero MotoCorp",The Economic Times,news.google.com/articles/CBMimwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtaW4tbmV3cy1wYXl0bS11bml2ZXJzYWwtYXV0b2ZvdW5kcnktdW5pb24tYmFuay1tYXgtZmluYW5jaWFsLWhlcm8tbW90b2NvcnAvYXJ0aWNsZXNob3cvMTAzMDMyMzE5LmNtc9IBnwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtaW4tbmV3cy1wYXl0bS11bml2ZXJzYWwtYXV0b2ZvdW5kcnktdW5pb24tYmFuay1tYXgtZmluYW5jaWFsLWhlcm8tbW90b2NvcnAvYW1wX2FydGljbGVzaG93LzEwMzAzMjMxOS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
21,"Big movers on D-Street: What should investors do with Manappuram, Coforge and Mphasis?",The Economic Times,news.google.com/articles/CBMinQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iaWctbW92ZXJzLW9uLWQtc3RyZWV0LXdoYXQtc2hvdWxkLWludmVzdG9ycy1kby13aXRoLW1hbmFwcHVyYW0tY29mb3JnZS1hbmQtbXBoYXNpcy9hcnRpY2xlc2hvdy8xMDMwMzk3MDUuY21z0gGhAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JpZy1tb3ZlcnMtb24tZC1zdHJlZXQtd2hhdC1zaG91bGQtaW52ZXN0b3JzLWRvLXdpdGgtbWFuYXBwdXJhbS1jb2ZvcmdlLWFuZC1tcGhhc2lzL2FtcF9hcnRpY2xlc2hvdy8xMDMwMzk3MDUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
38,"Wait for a small dip in Zomato, Paytm; in power, go for NTPC, Power Grid: Hemang Jani",The Economic Times,news.google.com/articles/CBMimgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy93YWl0LWZvci1hLXNtYWxsLWRpcC1pbi16b21hdG8tcGF5dG0taW4tcG93ZXItZ28tZm9yLW50cGMtcG93ZXItZ3JpZC1oZW1hbmctamFuaS9hcnRpY2xlc2hvdy8xMDMwNDU0MTQuY21z0gGeAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3L3dhaXQtZm9yLWEtc21hbGwtZGlwLWluLXpvbWF0by1wYXl0bS1pbi1wb3dlci1nby1mb3ItbnRwYy1wb3dlci1ncmlkLWhlbWFuZy1qYW5pL2FtcF9hcnRpY2xlc2hvdy8xMDMwNDU0MTQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
26,Coforge - EQT,Cision News,news.google.com/articles/CBMiLmh0dHBzOi8vbmV3cy5jaXNpb24uY29tL2VxdC9pL2NvZm9yZ2UsYzMyMDg5NDXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,"Stocks to Watch: RIL, Coforge, GAIL, Tata Motors, Bandhan Bank, TVS Motors, and Others",News18,news.google.com/articles/CBMihAFodHRwczovL3d3dy5uZXdzMTguY29tL2J1c2luZXNzL21hcmtldHMvc3RvY2tzLXRvLXdhdGNoLXJpbC1jb2ZvcmdlLWdhaWwtdGF0YS1tb3RvcnMtYmFuZGhhbi1iYW5rLXR2cy1tb3RvcnMtYW5kLW90aGVycy04NTQ4MDczLmh0bWzSAYgBaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvYnVzaW5lc3MvbWFya2V0cy9zdG9ja3MtdG8td2F0Y2gtcmlsLWNvZm9yZ2UtZ2FpbC10YXRhLW1vdG9ycy1iYW5kaGFuLWJhbmstdHZzLW1vdG9ycy1hbmQtb3RoZXJzLTg1NDgwNzMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
