,title,source,link,date
0,GAIL to Invest 30K Crore in 3 Years,Deccan Chronicle,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vYnVzaW5lc3MvY29tcGFuaWVzLzI0MDgyMy9nYWlsLXRvLWludmVzdC0zMGstY3JvcmUtaW4tMy15ZWFycy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,"GAIL to invest Rs 30,000 crore in next three years",The Tribune India,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9idXNpbmVzcy9nYWlsLXRvLWludmVzdC1ycy0zMC0wMDAtY3JvcmUtaW4tbmV4dC10aHJlZS15ZWFycy01Mzc3NjnSAWJodHRwczovL20udHJpYnVuZWluZGlhLmNvbS9uZXdzL2J1c2luZXNzL2dhaWwtdG8taW52ZXN0LXJzLTMwLTAwMC1jcm9yZS1pbi1uZXh0LXRocmVlLXllYXJzLTUzNzc2OQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
74,Qatar Investment Authority to Invest $1 Billion in Reliance Retail Arm,Clayton County Register,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvc3RvY2tzLXRvLXdhdGNoLXJpbC1nYWlsLWluZGlhLWNvZm9yZ2Utc2hyZWUtcmVudWthLXBnLWhlYWx0aC8xNDMzNTIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"Stocks to Watch: RIL, GAIL India, Coforge, Shree Renuka, P&G Health | Mint",Mint,news.google.com/articles/CBMihAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1yaWwtZ2FpbC1pbmRpYS1jb2ZvcmdlLXNocmVlLXJlbnVrYS1wLWctaGVhbHRoLTExNjkyODM3MTMzMTczLmh0bWzSAYgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtdG8td2F0Y2gtcmlsLWdhaWwtaW5kaWEtY29mb3JnZS1zaHJlZS1yZW51a2EtcC1nLWhlYWx0aC9hbXAtMTE2OTI4MzcxMzMxNzMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
76,Aussie mum cries tears of joy after her paralysed son is taken to a brothel: 'We're all human and we all have,Daily Mail,news.google.com/articles/CBMihwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTEyNDM5MDY5L01vdGhlci10YWtlcy1xdWFkcmlwbGVnaWMtc29uLXRha2VuLWJyb3RoZWwtV2lsbGVtLVBvd2VyZmlzaC1oZWxwcy15b3VuZy1tYW4tTlNXLmh0bWzSAYsBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMjQzOTA2OS9hbXAvTW90aGVyLXRha2VzLXF1YWRyaXBsZWdpYy1zb24tdGFrZW4tYnJvdGhlbC1XaWxsZW0tUG93ZXJmaXNoLWhlbHBzLXlvdW5nLW1hbi1OU1cuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
80,Reba Lawler Obituary - Colbert Memorial Chapel - 2023,Legacy.com,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL3JlYmEtbGF3bGVyLW9iaXR1YXJ5P2lkPTUyODY1MzA30gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
75,"Stocks to watch on August 24, 2023: Reliance Industries (RIL), RailTel, Hindustan Aeronautics (HAL), Monte Carlo, others",Business Today,news.google.com/articles/CBMisAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRvLXdhdGNoLW9uLWF1Z3VzdC0yNC0yMDIzLXJlbGlhbmNlLWluZHVzdHJpZXMtcmlsLXJhaWx0ZWwtaGluZHVzdGFuLWFlcm9uYXV0aWNzLWhhbC1tb250ZS1jYXJsby1vdGhlcnMtNTc4NzctMjQtMDgtMjAyM9IBsAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRvLXdhdGNoLW9uLWF1Z3VzdC0yNC0yMDIzLXJlbGlhbmNlLWluZHVzdHJpZXMtcmlsLXJhaWx0ZWwtaGluZHVzdGFuLWFlcm9uYXV0aWNzLWhhbC1tb250ZS1jYXJsby1vdGhlcnMtNTc4NzctMjQtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
59,Gail Keys Obituary - Evans-Carter Funeral Home - High Springs - 2023,Legacy.com,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL2dhaWwta2V5cy1vYml0dWFyeT9pZD01Mjg5NDI3OdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,"These analysts recommend buying Tata Communications, GAIL, BEL, Dr Reddy's, and NMDC",CNBCTV18,news.google.com/articles/CBMiswFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3RhdGEtY29tbXVuaWNhdGlvbnMtZ2FpbC1iZWwtcGktaW5kdXN0cmllcy1kci1yZWRkeXMtdXBsLWhpbmR1c3Rhbi1wZXRyb2xldW0tZXhpZGUtdW5pdGVkLXNwaXJpdHMtZ21yLWFpcnBvcnRzLW5tZGMtc3RvY2tzLXRvLWJ1eS1zZWxsLTE3NjAzOTgxLmh0bdIBtwFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3RhdGEtY29tbXVuaWNhdGlvbnMtZ2FpbC1iZWwtcGktaW5kdXN0cmllcy1kci1yZWRkeXMtdXBsLWhpbmR1c3Rhbi1wZXRyb2xldW0tZXhpZGUtdW5pdGVkLXNwaXJpdHMtZ21yLWFpcnBvcnRzLW5tZGMtc3RvY2tzLXRvLWJ1eS1zZWxsLTE3NjAzOTgxLmh0bS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
62,Gail Kathleen ‘Kathy’ Johnson,Perry Newspapers,news.google.com/articles/CBMiJGh0dHBzOi8vcGVycnluZXdzcGFwZXJzLmNvbS8_cD00MDk4MdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
