,title,source,link,date
2,Multibagger penny stock below Rs 50 with Rs 921.4 crore order ...,Dalal Street Investment Journal,news.google.com/articles/CBMirgFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL211bHRpYmFnZ2VyLXBlbm55LXN0b2NrLWJlbG93LXJzLTUwLXdpdGgtcnMtOTIxNC1jcm9yZS1vcmRlci1ib29rLXRoaXMtc21hbGwtY2FwLWNvbXBhbnktcmVwb3J0cy1hLTE0OS1wZXItY2VudC1qdW1wLWluLW5ldC1wcm9maXQtMzQwOTTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-23
53,Israel-Hamas war updates: Here's what happened on Oct. 22,The Globe and Mail,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnRoZWdsb2JlYW5kbWFpbC5jb20vd29ybGQvYXJ0aWNsZS1pc3JhZWwtaGFtYXMtd2FyLXVwZGF0ZXMtaXNyYWVsLXN0cmlrZXMtZ2F6YS1zeXJpYS1hbmQtd2VzdC1iYW5rLWFzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-22
11,"Ashok Vaswani to Lead Kotak Mahindra Bank, LEWL Partners with ...",msnNOW,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L25ld3MvYXNob2stdmFzd2FuaS10by1sZWFkLWtvdGFrLW1haGluZHJhLWJhbmstbGV3bC1wYXJ0bmVycy13aXRoLXRiZy9hci1BQTFpQlB0RT9vY2lkPWZpbmFuY2UtdmVydGhwLWZlZWRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-21
0,Lloyds Engineering Works Limited Reports Earnings Results for the ...,Marketscreener.com,news.google.com/articles/CBMiugFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTExPWURTLVNURUVMUy1JTkRVLTM0MDY3NjQxL25ld3MvTGxveWRzLUVuZ2luZWVyaW5nLVdvcmtzLUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtU2Vjb25kLVF1YXJ0ZXItYW5kLVNpeC1Nb250aHMtRW5kZS00NTExNjIxOS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
1,"Lloyds Engineering Works share price Today Live Updates : Lloyds Engineering Works closed today at ₹48.77, up 1.08% from yesterday's ₹48.25 | Mint",Mint,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2xsb3lkcy1lbmdpbmVlcmluZy13b3Jrcy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTIwLW9jdC0yMDIzLTExNjk3NzY5MTE1OTgwLmh0bWzSAYABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvbGxveWRzLWVuZ2luZWVyaW5nLXdvcmtzLXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjAtb2N0LTIwMjMvYW1wLTExNjk3NzY5MTE1OTgwLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
4,Lloyds Engineering Works Ltd announces Definitive Agreement with ...,Equity Bulls,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzM5MTU20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
8,"Top 10 stocks to watch on October 20, 2023: Tata Motors, Zomato, Airtel, Paytm, Tejas Network, HCL Tech & more",Business Today,news.google.com/articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svdG9wLTEwLXN0b2Nrcy10by13YXRjaC1vbi1vY3RvYmVyLTIwLTIwMjMtdGF0YS1tb3RvcnMtem9tYXRvLWFpcnRlbC1wYXl0bS10ZWphcy1uZXR3b3JrLWhjbC10ZWNoLW1vcmUtNzEwNzMtMjAtMTAtMjAyM9IBpwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svdG9wLTEwLXN0b2Nrcy10by13YXRjaC1vbi1vY3RvYmVyLTIwLTIwMjMtdGF0YS1tb3RvcnMtem9tYXRvLWFpcnRlbC1wYXl0bS10ZWphcy1uZXR3b3JrLWhjbC10ZWNoLW1vcmUtNzEwNzMtMjAtMTAtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
10,"Paytm, L&T Finance, JSW Steel Q2 results, PM to launch India’s first RapidX train project in Top News on October 20: Share markets, Nifty outlook, OnePlus Pad Go first sale on Flipkart, Amazon",Business Today,news.google.com/articles/CBMi-AFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9wYXl0bS1sdC1maW5hbmNlLWpzdy1zdGVlbC1xMi1yZXN1bHRzLXBtLXRvLWxhdW5jaC1pbmRpYXMtZmlyc3QtcmFwaWR4LXRyYWluLXByb2plY3QtaW4tdG9wLW5ld3Mtb24tb2N0b2Jlci0yMC1zaGFyZS1tYXJrZXRzLW5pZnR5LW91dGxvb2stb25lcGx1cy1wYWQtZ28tZmlyc3Qtc2FsZS1vbi1mbGlwa2FydC1hbWF6b24tNzEwNTktMjAtMTAtMjAyM9IB-AFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9wYXl0bS1sdC1maW5hbmNlLWpzdy1zdGVlbC1xMi1yZXN1bHRzLXBtLXRvLWxhdW5jaC1pbmRpYXMtZmlyc3QtcmFwaWR4LXRyYWluLXByb2plY3QtaW4tdG9wLW5ld3Mtb24tb2N0b2Jlci0yMC1zaGFyZS1tYXJrZXRzLW5pZnR5LW91dGxvb2stb25lcGx1cy1wYWQtZ28tZmlyc3Qtc2FsZS1vbi1mbGlwa2FydC1hbWF6b24tNzEwNTktMjAtMTAtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
20,Lloyds Engineering Works Limited rapporteert resultaten voor het ...,Marketscreener NL,news.google.com/articles/CBMivQFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0xMT1lEUy1TVEVFTFMtSU5EVS0zNDA2NzY0MS9uaWV1d3MvTGxveWRzLUVuZ2luZWVyaW5nLVdvcmtzLUxpbWl0ZWQtcmFwcG9ydGVlcnQtcmVzdWx0YXRlbi12b29yLWhldC10d2VlZGUta3dhcnRhYWwtZW4tZGUtemVzLW1hYW5kZW4tZS00NTExNjIxOS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-20
9,Stock Market Today: All You Need To Know Going Into Trade On Oct. 20,BQ Prime,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW9jdC0yMC0y0gFpaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW9jdC0yMC0y?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
