,title,source,link,date
55,Social circuits and their dysfunction in autism spectrum disorder ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxMzgwLTAyMy0wMjIwMS0w0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
76,MB Fund Podcast: Will US Commercial Property Be The Epicenter ...,MacroBusiness,news.google.com/articles/CBMigQFodHRwczovL3d3dy5tYWNyb2J1c2luZXNzLmNvbS5hdS8yMDIzLzA4L21iLWZ1bmQtcG9kY2FzdC13aWxsLXVzLWNvbW1lcmNpYWwtcHJvcGVydHktYmUtdGhlLWVwaWNlbnRlci1vZi10aGUtbmV4dC1wcm9wZXJ0eS1jcmFzaC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,NTT DATA Named a Leader in Everest Group's Healthcare Data and ...,NTT Data,news.google.com/articles/CBMijQFodHRwczovL3d3dy5udHRkYXRhLmNvbS9nbG9iYWwvZW4vbmV3cy9wcmVzcy1yZWxlYXNlLzIwMjMvYXVndXN0L250dC1kYXRhLW5hbWVkLWEtbGVhZGVyLWluLWV2ZXJlc3QtZ3JvdXBzLWhlYWx0aGNhcmUtZGF0YS1hbmQtYW5hbHl0aWNzLTIwMjPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
84,Scientists fully sequenced the human Y chromosome for the first time,Business Insider,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc2NpZW50aXN0cy1mdWxseS1zZXF1ZW5jZWQtaHVtYW4teS1jaHJvbW9zb21lLWZpcnN0LXRpbWUtMjAyMy040gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9zY2llbnRpc3RzLWZ1bGx5LXNlcXVlbmNlZC1odW1hbi15LWNocm9tb3NvbWUtZmlyc3QtdGltZS0yMDIzLTg_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,The entire quantum Universe exists inside a single atom,Big Think,news.google.com/articles/CBMiU2h0dHBzOi8vYmlndGhpbmsuY29tL3N0YXJ0cy13aXRoLWEtYmFuZy9lbnRpcmUtcXVhbnR1bS11bml2ZXJzZS1pbnNpZGUtc2luZ2xlLWF0b20v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
80,Seven key questions about the Fukushima water release - GR,Ground Report,news.google.com/articles/CBMiTmh0dHBzOi8vZ3JvdW5kcmVwb3J0LmluL3NldmVuLWtleS1xdWVzdGlvbnMtYWJvdXQtdGhlLWZ1a3VzaGltYS13YXRlci1yZWxlYXNlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
58,Stowers researchers reveal why certain anti-cancer drugs can cause ...,News-Medical.Net,news.google.com/articles/CBMiigFodHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L25ld3MvMjAyMzA4MjMvU3Rvd2Vycy1yZXNlYXJjaGVycy1yZXZlYWwtd2h5LWNlcnRhaW4tYW50aS1jYW5jZXItZHJ1Z3MtY2FuLWNhdXNlLXVuZXhwZWN0ZWQtc2lkZS1lZmZlY3RzLmFzcHjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
61,Is there a 5th fundamental force of nature?,Big Think,news.google.com/articles/CBMiPmh0dHBzOi8vYmlndGhpbmsuY29tL3N0YXJ0cy13aXRoLWEtYmFuZy81dGgtZnVuZGFtZW50YWwtZm9yY2Uv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
41,"Policymakers, financial experts to converge at CNBC-TV18's ...",Mediabrief,news.google.com/articles/CBMiP2h0dHBzOi8vbWVkaWFicmllZi5jb20vY25iYy10djE4LWJhbmtpbmctdHJhbnNmb3JtYXRpb24tc3VtbWl0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
40,"Degenerative Disc Disease Pipeline Drugs Analysis Report, 2023 ...",Digital Journal,news.google.com/articles/CBMi5gFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9nZXRuZXdzL2RlZ2VuZXJhdGl2ZS1kaXNjLWRpc2Vhc2UtcGlwZWxpbmUtZHJ1Z3MtYW5hbHlzaXMtcmVwb3J0LTIwMjMtZmRhLWFwcHJvdmFscy1jbGluaWNhbC10cmlhbHMtdGhlcmFwaWVzLW1lY2hhbmlzbS1vZi1hY3Rpb24tcm91dGUtb2YtYWRtaW5pc3RyYXRpb24tYnktZGVsdmVpbnNpZ2h0LWFuZ2l0aWEtYmlvLW1lc29ibGFzdNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
