,title,source,link,date
0,Chandrayaan-3 Effect! These 7 space-related stocks scale 52-week highs,The Economic Times,news.google.com/articles/CBMijwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jaGFuZHJheWFhbi0zLWVmZmVjdC10aGVzZS03LXNwYWNlLXJlbGF0ZWQtc3RvY2tzLXNjYWxlLTUyLXdlZWstaGlnaHMvYXJ0aWNsZXNob3cvMTAyOTgzNDYxLmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jaGFuZHJheWFhbi0zLWVmZmVjdC10aGVzZS03LXNwYWNlLXJlbGF0ZWQtc3RvY2tzLXNjYWxlLTUyLXdlZWstaGlnaHMvYW1wX2FydGljbGVzaG93LzEwMjk4MzQ2MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"Chandrayaan-3: Aerospace, defense stocks in limelight",ETV Bharat,news.google.com/articles/CBMigQFodHRwczovL3d3dy5ldHZiaGFyYXQuY29tL2VuZ2xpc2gvYnVzaW5lc3MvdG9wLW5ld3MvY2hhbmRyYXlhYW4tMy1hZXJvc3BhY2UtZGVmZW5zZS1zdG9ja3MtaW4tbGltZWxpZ2h0L25hMjAyMzA4MjMxODM2MDMyMDQyMDQ4MTXSAYUBaHR0cHM6Ly93d3cuZXR2YmhhcmF0LmNvbS9hbXAvZW5nbGlzaC9idXNpbmVzcy90b3AtbmV3cy9jaGFuZHJheWFhbi0zLWFlcm9zcGFjZS1kZWZlbnNlLXN0b2Nrcy1pbi1saW1lbGlnaHQvbmEyMDIzMDgyMzE4MzYwMzIwNDIwNDgxNQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"As Chandrayaan-3 lands on Moon, a look at aerospace, defense stocks that are in focus",The Week,news.google.com/articles/CBMilQFodHRwczovL3d3dy50aGV3ZWVrLmluL25ld3MvYml6LXRlY2gvMjAyMy8wOC8yMy9hcy1jaGFuZHJheWFhbi0zLW1ha2VzLXNvZnQtbGFuZGluZy1vbi1tb29uLWEtbG9vay1hdC1hZXJvc3BhY2UtZGVmZW5zZS1zdG9ja3MtdGhhdC1hcmUtaW4tZm9jdXMuaHRtbNIBmQFodHRwczovL3d3dy50aGV3ZWVrLmluL25ld3MvYml6LXRlY2gvMjAyMy8wOC8yMy9hcy1jaGFuZHJheWFhbi0zLW1ha2VzLXNvZnQtbGFuZGluZy1vbi1tb29uLWEtbG9vay1hdC1hZXJvc3BhY2UtZGVmZW5zZS1zdG9ja3MtdGhhdC1hcmUtaW4tZm9jdXMuYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,"HAL, L&T, CIL: Stocks to watch out for on Thursday",Zee Business,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1oYWwtbHQtY2lsLXN0b2Nrcy10by13YXRjaC1vdXQtZm9yLW9uLXRodXJzZGF5LWJzZS1uc2UtdGNzLXN1cHBseS1jaGFpbi1nYWlsLTI1MDMyMtIBggFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtaGFsLWx0LWNpbC1zdG9ja3MtdG8td2F0Y2gtb3V0LWZvci1vbi10aHVyc2RheS1ic2UtbnNlLXRjcy1zdXBwbHktY2hhaW4tZ2FpbC0yNTAzMjIvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,"Sensex, Nifty rise for 3rd day on buying in banks, firm trends in European indices",Zee Business,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0LW5ld3MvbmV3cy1zZW5zZXgtbmlmdHktcmlzZS1mb3ItM3JkLWRheS1vbi1idXlpbmctaW4tYmFua3MtZmlybS10cmVuZHMtaW4tZXVyb3BlYW4taW5kaWNlcy0yNTAzMjXSAYMBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy9uZXdzLXNlbnNleC1uaWZ0eS1yaXNlLWZvci0zcmQtZGF5LW9uLWJ1eWluZy1pbi1iYW5rcy1maXJtLXRyZW5kcy1pbi1ldXJvcGVhbi1pbmRpY2VzLTI1MDMyNS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,"Chandrayaan-3: Aerospace, defense stocks in limelight",msnNOW,news.google.com/articles/CBMigQFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L21hcmtldHMvY2hhbmRyYXlhYW4tMy1hZXJvc3BhY2UtZGVmZW5zZS1zdG9ja3MtaW4tbGltZWxpZ2h0L2FyLUFBMWZGN1ZqP29jaWQ9ZmluYW5jZS12ZXJ0aHAtZmVlZHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,Current Affairs Quiz: 20 & 21 August 2023,AffairsCloud.com,news.google.com/articles/CBMiQGh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yMC0yMS1hdWd1c3QtMjAyMy_SAURodHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLXF1aXotMjAtMjEtYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
5,"Dividend Stocks: Reliance Industries, Oil India, ICICI Securities others to trade ex-dividend next week; check full list | Mint",Mint,news.google.com/articles/CBMiugFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1yZWxpYW5jZS1pbmR1c3RyaWVzLW9pbC1pbmRpYS1pY2ljaS1zZWN1cml0aWVzLW90aGVycy10by10cmFkZS1leC1kaXZpZGVuZC1uZXh0LXdlZWstY2hlY2stZnVsbC1saXN0LTExNjkyNDQ4MzM2Nzg5Lmh0bWzSAb4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9kaXZpZGVuZC1zdG9ja3MtcmVsaWFuY2UtaW5kdXN0cmllcy1vaWwtaW5kaWEtaWNpY2ktc2VjdXJpdGllcy1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtbmV4dC13ZWVrLWNoZWNrLWZ1bGwtbGlzdC9hbXAtMTE2OTI0NDgzMzY3ODkuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
11,5 Defence stocks in which FIIs increased their stake in the June Qtr ...,Trade Brains,news.google.com/articles/CBMieWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvNS1kZWZlbmNlLXN0b2Nrcy1pbi13aGljaC1maWlzLWluY3JlYXNlZC10aGVpci1zdGFrZS1pbi10aGUtanVuZS1xdHItYXJlLXlvdS1ob2xkaW5nLWFueS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
47,Judging panel announced for 2023 R&D 100 awards program ...,Research & Development World,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnJkd29ybGRvbmxpbmUuY29tL2p1ZGdpbmctcGFuZWwtYW5ub3VuY2VkLWZvci0yMDIzLXJkLTEwMC1hd2FyZHMtcHJvZ3JhbS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
