,title,source,link,date
4,Gravitas: Pickpockets target the London underground,WION,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1waWNrcG9ja2V0cy10YXJnZXQtdGhlLWxvbmRvbi11bmRlcmdyb3VuZC02MjkzMDbSAVxodHRwczovL3d3dy53aW9uZXdzLmNvbS92aWRlb3MvZ3Jhdml0YXMtcGlja3BvY2tldHMtdGFyZ2V0LXRoZS1sb25kb24tdW5kZXJncm91bmQtNjI5MzA2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
5,Gravitas: Saudi Arabia Considers Chinese Bid for Nuclear Plant | Why U.S. Is Worried,WION,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1zYXVkaS1hcmFiaWEtY29uc2lkZXJzLWNoaW5lc2UtYmlkLWZvci1udWNsZWFyLXBsYW50LXdoeS11cy1pcy13b3JyaWVkLTYyOTMwONIBeWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1zYXVkaS1hcmFiaWEtY29uc2lkZXJzLWNoaW5lc2UtYmlkLWZvci1udWNsZWFyLXBsYW50LXdoeS11cy1pcy13b3JyaWVkLTYyOTMwOC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,Gravitas: Has the Pakistan Army taken over governance in a soft coup?,WION,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1oYXMtdGhlLXBha2lzdGFuLWFybXktdGFrZW4tb3Zlci1nb3Zlcm5hbmNlLWluLWEtc29mdC1jb3VwLTYyOTI3OdIBbWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1oYXMtdGhlLXBha2lzdGFuLWFybXktdGFrZW4tb3Zlci1nb3Zlcm5hbmNlLWluLWEtc29mdC1jb3VwLTYyOTI3OS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
7,Gravitas | Wagner Chief Prigozhin is Dead: Why Putin took two months to strike,WION,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy13YWduZXItY2hpZWYtcHJpZ296aGluLWlzLWRlYWQtd2h5LXB1dGluLXRvb2stdHdvLW1vbnRocy10by1zdHJpa2UtNjI5Mjc30gF1aHR0cHM6Ly93d3cud2lvbmV3cy5jb20vdmlkZW9zL2dyYXZpdGFzLXdhZ25lci1jaGllZi1wcmlnb3poaW4taXMtZGVhZC13aHktcHV0aW4tdG9vay10d28tbW9udGhzLXRvLXN0cmlrZS02MjkyNzcvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
8,Gravitas: Two board exams every year: What does it mean?,WION,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy10d28tYm9hcmQtZXhhbXMtZXZlcnkteWVhci13aGF0LWRvZXMtaXQtbWVhbi02MjkzMDLSAV9odHRwczovL3d3dy53aW9uZXdzLmNvbS92aWRlb3MvZ3Jhdml0YXMtdHdvLWJvYXJkLWV4YW1zLWV2ZXJ5LXllYXItd2hhdC1kb2VzLWl0LW1lYW4tNjI5MzAyL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
9,Gravitas: Soros-backed group planning an 'expose' on Indian firms,WION,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1zb3Jvcy1iYWNrZWQtZ3JvdXAtcGxhbm5pbmctYW4tZXhwb3NlLW9uLWluZGlhbi1maXJtcy02MjkyOTDSAWhodHRwczovL3d3dy53aW9uZXdzLmNvbS92aWRlb3MvZ3Jhdml0YXMtc29yb3MtYmFja2VkLWdyb3VwLXBsYW5uaW5nLWFuLWV4cG9zZS1vbi1pbmRpYW4tZmlybXMtNjI5MjkwL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
10,Gravitas: Would you book an appointment to meet your spouse?,WION,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy13b3VsZC15b3UtYm9vay1hbi1hcHBvaW50bWVudC10by1tZWV0LXlvdXItc3BvdXNlLTYyOTI5NdIBZGh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy13b3VsZC15b3UtYm9vay1hbi1hcHBvaW50bWVudC10by1tZWV0LXlvdXItc3BvdXNlLTYyOTI5NS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
11,"Gravitas: Stuck in lift, 8-year-old completes his homework",WION,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1zdHVjay1pbi1saWZ0LTgteWVhci1vbGQtY29tcGxldGVzLWhpcy1ob21ld29yay02MjkyOTfSAWJodHRwczovL3d3dy53aW9uZXdzLmNvbS92aWRlb3MvZ3Jhdml0YXMtc3R1Y2staW4tbGlmdC04LXllYXItb2xkLWNvbXBsZXRlcy1oaXMtaG9tZXdvcmstNjI5Mjk3L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
12,Gravitas: Mecca blown away by thunderstorms and lightening strikes,WION,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1tZWNjYS1ibG93bi1hd2F5LWJ5LXRodW5kZXJzdG9ybXMtYW5kLWxpZ2h0ZW5pbmctc3RyaWtlcy02Mjg0OTfSAWtodHRwczovL3d3dy53aW9uZXdzLmNvbS92aWRlb3MvZ3Jhdml0YXMtbWVjY2EtYmxvd24tYXdheS1ieS10aHVuZGVyc3Rvcm1zLWFuZC1saWdodGVuaW5nLXN0cmlrZXMtNjI4NDk3L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,Gravitas | Output vs outcome: Boss asks employee to sign out for bathroom breaks,WION,news.google.com/articles/CBMic2h0dHBzOi8vd3d3Lndpb25ld3MuY29tL3ZpZGVvcy9ncmF2aXRhcy1vdXRwdXQtdnMtb3V0Y29tZS1ib3NzLWFza3MtZW1wbG95ZWUtdG8tc2lnbi1vdXQtZm9yLWJhdGhyb29tLWJyZWFrcy02MjkyOTbSAXdodHRwczovL3d3dy53aW9uZXdzLmNvbS92aWRlb3MvZ3Jhdml0YXMtb3V0cHV0LXZzLW91dGNvbWUtYm9zcy1hc2tzLWVtcGxveWVlLXRvLXNpZ24tb3V0LWZvci1iYXRocm9vbS1icmVha3MtNjI5Mjk2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
