,title,source,link,date
11,ISRO takes off from shoulders of unsung giants,The Economic Times,news.google.com/articles/CBMidGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS90ZWNoL3RlY2hub2xvZ3kvaXNyby10YWtlcy1vZmYtZnJvbS1zaG91bGRlcnMtb2YtdW5zdW5nLWdpYW50cy9hcnRpY2xlc2hvdy8xMDMwMzM2NTguY21z0gF4aHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvdGVjaG5vbG9neS9pc3JvLXRha2VzLW9mZi1mcm9tLXNob3VsZGVycy1vZi11bnN1bmctZ2lhbnRzL2FtcF9hcnRpY2xlc2hvdy8xMDMwMzM2NTguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
27,"Stocks in Focus: Shoppers Stop, Paytm, Astra Microwave and Others",EquityPandit,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vc3RvY2tzLWluLWZvY3VzLXNob3BwZXJzLXN0b3AtcGF5dG0tYXN0cmEtbWljcm93YXZlLWFuZC1vdGhlcnMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
24,GMR Airports Shares Fall After Hitting 13-Year High On Kotaks Sell Downgrade,BQ Prime,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvZ21yLWFpcnBvcnRzLXNoYXJlcy1mYWxsLWFmdGVyLWhpdHRpbmctMTMteWVhci1oaWdoLW9uLWtvdGFrcy1zZWxsLWRvd25ncmFkZdIBcGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL2dtci1haXJwb3J0cy1zaGFyZXMtZmFsbC1hZnRlci1oaXR0aW5nLTEzLXllYXItaGlnaC1vbi1rb3Rha3Mtc2VsbC1kb3duZ3JhZGU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
41,"Traders Diary: Buy, sell or hold strategy on BEL, HUL, Can Fin Homes, Godrej Properties, Asian Paints, over...",Zee Business,news.google.com/articles/CBMi1wFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLWJoYXJhdC1lbGVjdHJvbmljcy1iZWwtaGluZHVzdGFuLXVuaWxldmVyLWh1bC1jYW4tZmluLWhvbWVzLWdvZHJlai1wcm9wZXJ0aWVzLWFzaWFuLXBhaW50cy1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDU5M9IB2wFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLWJoYXJhdC1lbGVjdHJvbmljcy1iZWwtaGluZHVzdGFuLXVuaWxldmVyLWh1bC1jYW4tZmluLWhvbWVzLWdvZHJlai1wcm9wZXJ0aWVzLWFzaWFuLXBhaW50cy1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDU5My9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,"Kaynes Technology Shares Surge 15% After Bagging Rs 3,750-Crore Project",BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMva2F5bmVzLXRlY2hub2xvZ3ktc2hhcmVzLXN1cmdlLTE1LWFmdGVyLWJhZ2dpbmdycy0zNzUwLWNyb3JlLXByb2plY3TSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9rYXluZXMtdGVjaG5vbG9neS1zaGFyZXMtc3VyZ2UtMTUtYWZ0ZXItYmFnZ2luZ3JzLTM3NTAtY3JvcmUtcHJvamVjdA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
20,Stock market update: Stocks that hit 52-week highs on NSE,The Economic Times,news.google.com/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy1vbi1uc2UvYXJ0aWNsZXNob3cvMTAzMDQ1Mzk5LmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy1vbi1uc2UvYW1wX2FydGljbGVzaG93LzEwMzA0NTM5OS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
17,Gainers & Losers: 10 stocks that moved the most on August 25,Moneycontrol,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9nYWluZXJzLWxvc2Vycy0xMC1zdG9ja3MtdGhhdC1tb3ZlZC10aGUtbW9zdC1vbi1hdWd1c3QtMjUtMy0xMTI1ODY5MS5odG1s0gGGAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2dhaW5lcnMtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLWF1Z3VzdC0yNS0zLTExMjU4NjkxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,Kaynes Technology Inks MoU With Karnataka Government - video ...,Dailymotion,news.google.com/articles/CBMiKWh0dHBzOi8vd3d3LmRhaWx5bW90aW9uLmNvbS92aWRlby94OG5nenA20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
30,The People's Champ: Harrisburg's Sir-Kayne Venable wins fan vote ...,PennLive,news.google.com/articles/CBMipAFodHRwczovL3d3dy5wZW5ubGl2ZS5jb20vaGlnaHNjaG9vbHNwb3J0cy8yMDIzLzA4L3RoZS1wZW9wbGVzLWNoYW1wLWhhcnJpc2J1cmdzLXNpci1rYXluZS12ZW5hYmxlLXdpbnMtZmFuLXZvdGUtZm9yLXByZXNlYXNvbi1tcGMtb2ZmZW5zaXZlLWxpbmVtYW4tb2YtdGhlLXllYXIuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
8,Why Kaynes Technologies shares surged over 10% in trade on Friday,Republic World,news.google.com/articles/CBMilAFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9idXNpbmVzcy1uZXdzL2luZGlhLWJ1c2luZXNzL3doeS1rYXluZXMtdGVjaG5vbG9naWVzLXNoYXJlcy1zdXJnZWQtb3Zlci0xMC1wZXJjZW50LWluLXRyYWRlLW9uLWZyaWRheS1hcnRpY2xlc2hvdy5odG1s0gGYAWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2FtcC9idXNpbmVzcy1uZXdzL2luZGlhLWJ1c2luZXNzL3doeS1rYXluZXMtdGVjaG5vbG9naWVzLXNoYXJlcy1zdXJnZWQtb3Zlci0xMC1wZXJjZW50LWluLXRyYWRlLW9uLWZyaWRheS1hcnRpY2xlc2hvdy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
