,title,source,link,date
15,Investor Confidence Skyrockets in Indian Tech Companies,Clayton County Register,news.google.com/articles/CBMigwFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL2J1bGxpc2gtb24taW5kaWEtaXBvcy1iZWNvbWUtYXR0cmFjdGl2ZS1leGl0LW9wdGlvbi1hZ2Fpbi1hcy10ZWNoLXN0b2Nrcy1zb2FyLTIvMTAxNTk4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
3,New insurance platform by IRDAI casts a shadow over PolicyBazaar | Mint,Mint,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9uZXctaXJkYWktcGxhdGZvcm0tY2FzdHMtYS1zaGFkb3ctb3Zlci1wb2xpY3liYXphYXItMTE2OTIwMzU3MTM1NDMuaHRtbNIBc2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9uZXctaXJkYWktcGxhdGZvcm0tY2FzdHMtYS1zaGFkb3ctb3Zlci1wb2xpY3liYXphYXIvYW1wLTExNjkyMDM1NzEzNTQzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
12,"Netweb Technologies India Ltd Share Price Today, NETWEB Share ...",Business Today,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL25ldHdlYi10ZWNobm9sb2dpZXMtaW5kaWEtbHRkLW5ldHdlYi1zaGFyZS1wcmljZS0zOTM4NDDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
6,PB Fintech Stock Falls 10% in Two Sessions; What Should Investors Do Now?,News18,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnVzaW5lc3MvbWFya2V0cy9wYi1maW50ZWNoLXN0b2NrLWZhbGxzLTEwLWluLXR3by1zZXNzaW9ucy13aGF0LXNob3VsZC1pbnZlc3RvcnMtZG8tbm93LTg1Mjk1MTMuaHRtbNIBf2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL2J1c2luZXNzL21hcmtldHMvcGItZmludGVjaC1zdG9jay1mYWxscy0xMC1pbi10d28tc2Vzc2lvbnMtd2hhdC1zaG91bGQtaW52ZXN0b3JzLWRvLW5vdy04NTI5NTEzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
0,"Stocks in news: Adani Green, HDFC Bank, PB Fintech, Adani Ports, Coal India",The Economic Times,news.google.com/articles/CBMikAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zdG9ja3MtaW4tbmV3cy1hZGFuaS1ncmVlbi1oZGZjLWJhbmstcGItZmludGVjaC1hZGFuaS1wb3J0cy1jb2FsLWluZGlhL2FydGljbGVzaG93LzEwMjUxMDAxNC5jbXPSAZQBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3Mvc3RvY2tzLWluLW5ld3MtYWRhbmktZ3JlZW4taGRmYy1iYW5rLXBiLWZpbnRlY2gtYWRhbmktcG9ydHMtY29hbC1pbmRpYS9hbXBfYXJ0aWNsZXNob3cvMTAyNTEwMDE0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
1,"Buzzing Stocks: Adani Ports, PB Fintech, Torrent Pharma, RailTel Corp, others in news",Moneycontrol,news.google.com/articles/CBMilwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1hZGFuaS1wb3J0cy1wYi1maW50ZWNoLXRvcnJlbnQtcGhhcm1hLXJhaWx0ZWwtY29ycC1vdGhlcnMtaW4tbmV3cy0xMTExNzU4MS5odG1s0gGbAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWFkYW5pLXBvcnRzLXBiLWZpbnRlY2gtdG9ycmVudC1waGFybWEtcmFpbHRlbC1jb3JwLW90aGVycy1pbi1uZXdzLTExMTE3NTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
7,"Stocks in news: Tata Chemicals, Paytm, Inox Wind, Adani Ports, Adani Green and more",Business Today,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3N0b2Nrcy1pbi1uZXdzLXRhdGEtY2hlbWljYWxzLXBheXRtLWlub3gtd2luZC1hZGFuaS1wb3J0cy1hZGFuaS1ncmVlbi1hbmQtbW9yZS0zOTMyMDktMjAyMy0wOC0wONIBlgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL3N0b2Nrcy9zdG9yeS9zdG9ja3MtaW4tbmV3cy10YXRhLWNoZW1pY2Fscy1wYXl0bS1pbm94LXdpbmQtYWRhbmktcG9ydHMtYWRhbmktZ3JlZW4tYW5kLW1vcmUtMzkzMjA5LTIwMjMtMDgtMDg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
9,"Share Market HIGHLIGHTS: Sensex ends volatile session 107 pts lower, Nifty slips to 19,571, halts 2-",Zee Business,news.google.com/articles/CBMivwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC04LWRhdGUtaW5kaWFuLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS1wYXl0bS1jb2FsLWluZGlhLWhpbmRhbGNvLXF1YXJ0ZXJseS1yZXN1bHRzLTI0Nzg4N9IBwwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC04LWRhdGUtaW5kaWFuLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS1wYXl0bS1jb2FsLWluZGlhLWhpbmRhbGNvLXF1YXJ0ZXJseS1yZXN1bHRzLTI0Nzg4Ny9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
10,"Coal India, Hindalco, IdeaForge Tech, Happiest Minds, Tata Chemicals, and Godrej Consumer Products among to...",Zee Business,news.google.com/articles/CBMiqQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtY29hbC1pbmRpYS1oaW5kYWxjby1pZGVhZm9yZ2UtdGVjaC1oYXBwaWVzdC1taW5kcy10YXRhLWNoZW1pY2Fscy1hbmQtZ29kcmVqLWNvbnN1bWVyLXByb2R1Y3RzLWFtb25nLXRvcC1zdG9ja3MtdG8tdHJhY2stMjQ3OTAw0gGtAWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1jb2FsLWluZGlhLWhpbmRhbGNvLWlkZWFmb3JnZS10ZWNoLWhhcHBpZXN0LW1pbmRzLXRhdGEtY2hlbWljYWxzLWFuZC1nb2RyZWotY29uc3VtZXItcHJvZHVjdHMtYW1vbmctdG9wLXN0b2Nrcy10by10cmFjay0yNDc5MDAvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
4,"Karur Vysya Bank, RITES, Saksoft, Gabriel India shares to turn ex-dividend today",Business Today,news.google.com/articles/CBMimAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9rYXJ1ci12eXN5YS1iYW5rLXJpdGVzLXNha3NvZnQtZ2FicmllbC1pbmRpYS1zaGFyZXMtdG8tdHVybi1leC1kaXZpZGVuZC10b2RheS0zOTMwMTctMjAyMy0wOC0wN9IBnAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3Rvcnkva2FydXItdnlzeWEtYmFuay1yaXRlcy1zYWtzb2Z0LWdhYnJpZWwtaW5kaWEtc2hhcmVzLXRvLXR1cm4tZXgtZGl2aWRlbmQtdG9kYXktMzkzMDE3LTIwMjMtMDgtMDc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
