,title,source,link,date
25,Day trading guide for today: Six stocks to buy or sell on Friday — August 25 | Mint,Mint,news.google.com/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLWZyaWRheS1hdWd1c3QtMjUtMTE2OTI5MjkwNzE0OTEuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLWZyaWRheS1hdWd1c3QtMjUvYW1wLTExNjkyOTI5MDcxNDkxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
8,"Margins key to banks, but don’t ignore operating expenses | Mint",Mint,news.google.com/articles/CBMisgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2hlYWx0aHktY3JlZGl0LWdyb3d0aC1pbi1xMS1idXQtbW9kZXN0LWRlcG9zaXQtZ3Jvd3RoLW5pbS1yZXZlcnNhbC1hbmQtb3BleC10cmVuZHMtY3J1Y2lhbC1mb3ItYmFua3MtaW4tZnkyNC0xMTY5Mjg5MTk1MTcxOC5odG1s0gG2AWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvaGVhbHRoeS1jcmVkaXQtZ3Jvd3RoLWluLXExLWJ1dC1tb2Rlc3QtZGVwb3NpdC1ncm93dGgtbmltLXJldmVyc2FsLWFuZC1vcGV4LXRyZW5kcy1jcnVjaWFsLWZvci1iYW5rcy1pbi1meTI0L2FtcC0xMTY5Mjg5MTk1MTcxOC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
46,"Share Market Highlights 24 Aug 2023: Sensex sheds 180 pts, Nifty ends below 19,400; Jio Financial Services loses 5%",BusinessLine,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI0LWF1Zy0yMDIzL2FydGljbGU2NzIyODQzMi5lY2XSAWlodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yNC1hdWctMjAyMy9hcnRpY2xlNjcyMjg0MzIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
12,City gas volumes crawl even as price worries loom | Mint,Mint,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9jaXR5LWdhcy12b2x1bWVzLWNyYXdsLWV2ZW4tYXMtcHJpY2Utd29ycmllcy1sb29tLTExNjkyOTAxMDkzNTAxLmh0bWzSAXFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvY2l0eS1nYXMtdm9sdW1lcy1jcmF3bC1ldmVuLWFzLXByaWNlLXdvcnJpZXMtbG9vbS9hbXAtMTE2OTI5MDEwOTM1MDEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
24,Vishnu Prakash R Punglia IPO opens today: Should you subscribe to the issue?,Business Today,news.google.com/articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS92aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtaXBvLW9wZW5zLXRvZGF5LXNob3VsZC15b3Utc3Vic2NyaWJlLXRvLXRoZS1pc3N1ZS0zOTUzMzItMjAyMy0wOC0yNNIBlgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2lwby1jb3JuZXIvc3RvcnkvdmlzaG51LXByYWthc2gtci1wdW5nbGlhLWlwby1vcGVucy10b2RheS1zaG91bGQteW91LXN1YnNjcmliZS10by10aGUtaXNzdWUtMzk1MzMyLTIwMjMtMDgtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,Aeroflex Industries IPO Day 3: Issue subscribed 97.11 times on final day; check latest GMP,Business Today,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS9hZXJvZmxleC1pbmR1c3RyaWVzLWlwby1kYXktMy1pc3N1ZS1zdWJzY3JpYmVkLTI3MjUtdGltZXMtc28tZmFyLWNoZWNrLWxhdGVzdC1ncmV5LW1hcmtldC1wcmVtaXVtLTM5NTM3MC0yMDIzLTA4LTI00gGtAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS9hZXJvZmxleC1pbmR1c3RyaWVzLWlwby1kYXktMy1pc3N1ZS1zdWJzY3JpYmVkLTI3MjUtdGltZXMtc28tZmFyLWNoZWNrLWxhdGVzdC1ncmV5LW1hcmtldC1wcmVtaXVtLTM5NTM3MC0yMDIzLTA4LTI0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
30,Paytm share price rises 3% to hit a 52-week high; Bernstein initiates coverage on stock with an 'outperform' rating | Mint,Mint,news.google.com/articles/CBMitQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3BheXRtLXNoYXJlLXByaWNlLXJpc2VzLTMtdG8taGl0LWEtNTItd2Vlay1oaWdoLWJlcm5zdGVpbi1pbml0aWF0ZXMtY292ZXJhZ2Utb24tc3RvY2std2l0aC1hbi1vdXRwZXJmb3JtLXJhdGluZy0xMTY5Mjg1MzY2MzE1MS5odG1s0gG5AWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvcGF5dG0tc2hhcmUtcHJpY2UtcmlzZXMtMy10by1oaXQtYS01Mi13ZWVrLWhpZ2gtYmVybnN0ZWluLWluaXRpYXRlcy1jb3ZlcmFnZS1vbi1zdG9jay13aXRoLWFuLW91dHBlcmZvcm0tcmF0aW5nL2FtcC0xMTY5Mjg1MzY2MzE1MS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,Mentha oil futures continue to rise. Here's how to trade today,msnNOW,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L21hcmtldHMvbWVudGhhLW9pbC1mdXR1cmVzLWNvbnRpbnVlLXRvLXJpc2UtaGVyZS1zLWhvdy10by10cmFkZS10b2RheS9hci1BQTFmRWhGNT9vY2lkPWZpbmFuY2UtdmVydGhwLWZlZWRz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
60,"Why Banks Continue Rate Cuts When Repo Rate Remains Unchanged, What Are Investors' Options? Experts Decode",Outlook India,news.google.com/articles/CBMimQFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL2J1c2luZXNzL3doeS1iYW5rcy1jb250aW51ZS1yYXRlLWN1dHMtd2hlbi1yZXBvLXJhdGUtcmVtYWlucy11bmNoYW5nZWQtd2hhdC1hcmUtaW52ZXN0b3JzLW9wdGlvbnMtZXhwZXJ0cy1kZWNvZGUtbmV3cy0zMTI5MDnSAZ0BaHR0cHM6Ly93d3cub3V0bG9va2luZGlhLmNvbS9idXNpbmVzcy93aHktYmFua3MtY29udGludWUtcmF0ZS1jdXRzLXdoZW4tcmVwby1yYXRlLXJlbWFpbnMtdW5jaGFuZ2VkLXdoYXQtYXJlLWludmVzdG9ycy1vcHRpb25zLWV4cGVydHMtZGVjb2RlLW5ld3MtMzEyOTA5L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,Broker’s call: Chola Inv & Fin (Buy),BusinessLine,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL2Jyb2tlcnMtY2FsbC1jaG9sYS1pbnYtZmluLWJ1eS9hcnRpY2xlNjcyMjc2MTAuZWNl0gFkaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvYnJva2Vycy1jYWxsLWNob2xhLWludi1maW4tYnV5L2FydGljbGU2NzIyNzYxMC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
