,title,source,link,date
22,Fatty acid composition and genome-wide associations of a chickpea ...,Nature.com,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMy00MTI3NC0z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
7,Bayer investor Artisan urges company split amid growing calls for reform: Report | Mint,Mint,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvYmF5ZXItaW52ZXN0b3ItYXJ0aXNhbi11cmdlcy1jb21wYW55LXNwbGl0LWFtaWQtZ3Jvd2luZy1jYWxscy1mb3ItcmVmb3JtLXJlcG9ydC0xMTY5MzAxNTE2OTQwOC5odG1s0gGPAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9iYXllci1pbnZlc3Rvci1hcnRpc2FuLXVyZ2VzLWNvbXBhbnktc3BsaXQtYW1pZC1ncm93aW5nLWNhbGxzLWZvci1yZWZvcm0tcmVwb3J0L2FtcC0xMTY5MzAxNTE2OTQwOC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
12,Agrochemical Market 2023 Worldwide Analysis and Forecast,Digital Journal,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci9uZXdzL3hoZXJhbGQvYWdyb2NoZW1pY2FsLW1hcmtldC0yMDIzLXdvcmxkd2lkZS1hbmFseXNpcy1hbmQtZm9yZWNhc3TSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,Together we can sow the seeds of regenerative agriculture,Krishak Jagat English,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmVuLmtyaXNoYWtqYWdhdC5vcmcvc2VlZC1pbmR1c3RyeS90b2dldGhlci13ZS1jYW4tc293LXRoZS1zZWVkcy1vZi1yZWdlbmVyYXRpdmUtYWdyaWN1bHR1cmUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
33,Biological Pest Control Market 2023 A Comprehensive Market ...,Digital Journal,news.google.com/articles/CBMitgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL2Jpb2xvZ2ljYWwtcGVzdC1jb250cm9sLW1hcmtldC0yMDIzLWEtY29tcHJlaGVuc2l2ZS1tYXJrZXQtcmVzZWFyY2gtcmVwb3J0LXdpdGgtZm9yZWNhc3QtYW5hbHlzaXMtMjAyMy0yMDI5LXNheS1zLW1hcmtldGluc2lnaHRzcmVwb3J0c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
21,Bayer Pakistan partners with agritech start-up Farmdar to bring data-driven insights to farmers,Daily Pakistan Global,news.google.com/articles/CBMiiwFodHRwczovL2VuLmRhaWx5cGFraXN0YW4uY29tLnBrLzIzLUF1Zy0yMDIzL2JheWVyLXBha2lzdGFuLXBhcnRuZXJzLXdpdGgtYWdyaXRlY2gtc3RhcnQtdXAtZmFybWRhci10by1icmluZy1kYXRhLWRyaXZlbi1pbnNpZ2h0cy10by1mYXJtZXJz0gGXAWh0dHBzOi8vZW4uZGFpbHlwYWtpc3Rhbi5jb20ucGsvMjMtQXVnLTIwMjMvYmF5ZXItcGFraXN0YW4tcGFydG5lcnMtd2l0aC1hZ3JpdGVjaC1zdGFydC11cC1mYXJtZGFyLXRvLWJyaW5nLWRhdGEtZHJpdmVuLWluc2lnaHRzLXRvLWZhcm1lcnM_dmVyc2lvbj1hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
65,Glyphosate application ahead of autumn planning | Farm News,Farmers Guardian,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZhcm1lcnNndWFyZGlhbi5jb20vc3BvbnNvcmVkLzQxMjI3MjIvZ2x5cGhvc2F0ZS1hcHBsaWNhdGlvbi1haGVhZC1hdXR1bW4tcGxhbm5pbmfSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,Global Deltamethrin Market 2023-2030 Driven By Its Extensive ...,Digital Journal,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9nbG9iYWwtZGVsdGFtZXRocmluLW1hcmtldC0yMDIzLTIwMzAtZHJpdmVuLWJ5LWl0cy1leHRlbnNpdmUtZ3Jvd3RoLWFjcm9zcy12YXJpb3VzLWluZHVzdHJpZXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
11,FieldView Rolls Out New Capabilities For Post-Harvest Analysis and ...,Business Wire,news.google.com/articles/CBMihQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDgyMjQ0NzU1OS9lbi9GaWVsZFZpZXctUm9sbHMtT3V0LU5ldy1DYXBhYmlsaXRpZXMtRm9yLVBvc3QtSGFydmVzdC1BbmFseXNpcy1hbmQtUmVwb3J0aW5n0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
49,What works? - Managing waterhemp: What works?,Farm Progress,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3LmZhcm1wcm9ncmVzcy5jb20vd2VlZHMvbWFuYWdpbmctd2F0ZXJoZW1wLXdoYXQtd29ya3Mt0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
