,title,source,link,date
33,Champion of equality: Remembering Gail Omvedt's legacy of ...,Frontline,news.google.com/articles/CBMicmh0dHBzOi8vZnJvbnRsaW5lLnRoZWhpbmR1LmNvbS90aGUtbmF0aW9uL2dhaWwtb212ZWR0LXZvaWNlLW9mLWRhbGl0cy1zZWNvbmQtZGVhdGgtYW5uaXZlcnNhcnkvYXJ0aWNsZTY3MjMyNTk5LmVjZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
17,Angel drops in with sweet treats,CONTACT magazine,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmNvbnRhY3RhaXJsYW5kYW5kc2VhLmNvbS8yMDIzLzA4LzI1L2FuZ2VsLWRyb3BzLWluLXdpdGgtc3dlZXQtdHJlYXRzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
46,"When late actress Seema Deo spoke about her struggle in the industry, working in Anand with Rajesh Khanna, bond with husband Ramesh Deo and more",IndiaTimes,news.google.com/articles/CBMi0gFodHRwczovL20udGltZXNvZmluZGlhLmNvbS90di9uZXdzL21hcmF0aGkvd2hlbi1sYXRlLWFjdHJlc3Mtc2VlbWEtZGVvLXNwb2tlLWFib3V0LWhlci1zdHJ1Z2dsZS1pbi10aGUtaW5kdXN0cnktd29ya2luZy1pbi1hbmFuZC13aXRoLXJhamVzaC1raGFubmEtYm9uZC13aXRoLWh1c2JhbmQtcmFtZXNoLWRlby1hbmQtbW9yZS9waG90b3N0b3J5LzEwMzAyNDMwMy5jbXPSAdgBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vdHYvbmV3cy9tYXJhdGhpL3doZW4tbGF0ZS1hY3RyZXNzLXNlZW1hLWRlby1zcG9rZS1hYm91dC1oZXItc3RydWdnbGUtaW4tdGhlLWluZHVzdHJ5LXdvcmtpbmctaW4tYW5hbmQtd2l0aC1yYWplc2gta2hhbm5hLWJvbmQtd2l0aC1odXNiYW5kLXJhbWVzaC1kZW8tYW5kLW1vcmUvYW1wX2V0cGhvdG9zdG9yeS8xMDMwMjQzMDMuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
30,‘Forests Of Hope’ Mural Transforms Dwarka Sector-14 Metro Station Into A Living Canvas,Swarajya,news.google.com/articles/CBMie2h0dHBzOi8vc3dhcmFqeWFtYWcuY29tL2luZnJhc3RydWN0dXJlL2ZvcmVzdHMtb2YtaG9wZS1tdXJhbC10cmFuc2Zvcm1zLWR3YXJrYS1zZWN0b3ItMTQtbWV0cm8tc3RhdGlvbi1pbnRvLWEtbGl2aW5nLWNhbnZhc9IBhwFodHRwczovL3N3YXJhanlhbWFnLmNvbS9hbXAvc3RvcnkvaW5mcmFzdHJ1Y3R1cmUlMkZmb3Jlc3RzLW9mLWhvcGUtbXVyYWwtdHJhbnNmb3Jtcy1kd2Fya2Etc2VjdG9yLTE0LW1ldHJvLXN0YXRpb24taW50by1hLWxpdmluZy1jYW52YXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,Sahyadri Hospitals launch advanced hand surgery department in Pune,The Indian Express,news.google.com/articles/CBMieWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvcHVuZS9zYWh5YWRyaS1ob3NwaXRhbHMtbGF1bmNoLWFkdmFuY2VkLWhhbmQtc3VyZ2VyeS1kZXBhcnRtZW50LWluLXB1bmUtODkwNjQ3OS_SAX5odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL3B1bmUvc2FoeWFkcmktaG9zcGl0YWxzLWxhdW5jaC1hZHZhbmNlZC1oYW5kLXN1cmdlcnktZGVwYXJ0bWVudC1pbi1wdW5lLTg5MDY0NzkvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,‘Docile’ creature — with ‘triangular’ head — found eating frogs. It’s a new species,Yahoo News,news.google.com/articles/CBMiS2h0dHBzOi8vbmV3cy55YWhvby5jb20vZG9jaWxlLWNyZWF0dXJlLXRyaWFuZ3VsYXItaGVhZC1mb3VuZC0xODAwMDc1MjQuaHRtbNIBU2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9kb2NpbGUtY3JlYXR1cmUtdHJpYW5ndWxhci1oZWFkLWZvdW5kLTE4MDAwNzUyNC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,"Greens urge Forest Department not to allow trekkers, tourists to unexplored peaks in Kudremukh National Park area",The Hindu,news.google.com/articles/CBMiswFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvTWFuZ2Fsb3JlL2dyZWVucy11cmdlLWZvcmVzdC1kZXBhcnRtZW50LW5vdC10by1hbGxvdy10cmVra2Vycy10b3VyaXN0cy10by11bmV4cGxvcmVkLXBlYWtzLWluLWt1ZHJlbXVraC1uYXRpb25hbC1wYXJrLWFyZWEvYXJ0aWNsZTY3MjI3MDUwLmVjZdIBuAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvTWFuZ2Fsb3JlL2dyZWVucy11cmdlLWZvcmVzdC1kZXBhcnRtZW50LW5vdC10by1hbGxvdy10cmVra2Vycy10b3VyaXN0cy10by11bmV4cGxvcmVkLXBlYWtzLWluLWt1ZHJlbXVraC1uYXRpb25hbC1wYXJrLWFyZWEvYXJ0aWNsZTY3MjI3MDUwLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,Maharashtra: BJP Accuses Thackeray Family of Receiving Funds From Khichadi Contracts Amidst Covid Pandemic,Free Press Journal,news.google.com/articles/CBMikAFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL211bWJhaS9tYWhhcmFzaHRyYS1ianAtYWNjdXNlcy10aGFja2VyYXktZmFtaWx5LW9mLXJlY2VpdmluZy1mdW5kcy1mcm9tLWtoaWNoYWRpLWNvbnRyYWN0cy1hbWlkc3QtY292aWQtcGFuZGVtaWPSAZQBaHR0cHM6Ly93d3cuZnJlZXByZXNzam91cm5hbC5pbi9hbXAvbXVtYmFpL21haGFyYXNodHJhLWJqcC1hY2N1c2VzLXRoYWNrZXJheS1mYW1pbHktb2YtcmVjZWl2aW5nLWZ1bmRzLWZyb20ta2hpY2hhZGktY29udHJhY3RzLWFtaWRzdC1jb3ZpZC1wYW5kZW1pYw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,India's Submarine INS Vagir Carries Out Its Longest Deployment ...,Marine Insight,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tYXJpbmVpbnNpZ2h0LmNvbS9zaGlwcGluZy1uZXdzL2luZGlhcy1zdWJtYXJpbmUtaW5zLXZhZ2lyLWNhcnJpZXMtb3V0LWl0cy1sb25nZXN0LWRlcGxveW1lbnQtdHJhdmVscy03MDAwLWttLXRvLWF1c3RyYWxpYS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,Explore the Best Places in India in September,Hindustan Times,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icmFuZC1zdG9yaWVzL2V4cGxvcmUtdGhlLWJlc3QtcGxhY2VzLWluLWluZGlhLWluLXNlcHRlbWJlci0xMDE2OTI3ODUyMDM0MzcuaHRtbNIBc2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9icmFuZC1zdG9yaWVzL2V4cGxvcmUtdGhlLWJlc3QtcGxhY2VzLWluLWluZGlhLWluLXNlcHRlbWJlci0xMDE2OTI3ODUyMDM0MzctYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
