,title,source,link,date
0,National Aluminium's (NSE:NATIONALUM) Shareholders Will Receive A Smaller Dividend Than Last Year,Simply Wall St,news.google.com/articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtbmF0aW9uYWx1bS9uYXRpb25hbC1hbHVtaW5pdW0tc2hhcmVzL25ld3MvbmF0aW9uYWwtYWx1bWluaXVtcy1uc2VuYXRpb25hbHVtLXNoYXJlaG9sZGVycy13aWxsLXJlY2VpdmXSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9tYXRlcmlhbHMvbnNlLW5hdGlvbmFsdW0vbmF0aW9uYWwtYWx1bWluaXVtLXNoYXJlcy9uZXdzL25hdGlvbmFsLWFsdW1pbml1bXMtbnNlbmF0aW9uYWx1bS1zaGFyZWhvbGRlcnMtd2lsbC1yZWNlaXZlL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
15,Bachelor Alum Victoria Fuller Shares Swimsuit Photos From Italy,Celebwell,news.google.com/articles/CBMiVmh0dHBzOi8vY2VsZWJ3ZWxsLmNvbS9iYWNoZWxvci1hbHVtLXZpY3RvcmlhLWZ1bGxlci1zaGFyZXMtc3dpbXN1aXQtcGhvdG9zLWZyb20taXRhbHkv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
12,"Bachelor Nation's Jason Tartick Reflects on ""Tidal Waves of ...",E! NEWS,news.google.com/articles/CBMihwFodHRwczovL3d3dy5lb25saW5lLmNvbS9uZXdzLzEzODM3NzkvYmFjaGVsb3ItbmF0aW9ucy1qYXNvbi10YXJ0aWNrLXJlZmxlY3RzLW9uLXRpZGFsLXdhdmVzLW9mLWRlcHJlc3Npb24tYW1pZC1rYWl0bHluLWJyaXN0b3dlLWJyZWFrdXDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
16,"RSV vaccine available for older Michiganders, but many don’t know of it",Bridge Michigan,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJyaWRnZW1pLmNvbS9taWNoaWdhbi1oZWFsdGgtd2F0Y2gvcnN2LXZhY2NpbmUtYXZhaWxhYmxlLW9sZGVyLW1pY2hpZ2FuZGVycy1tYW55LWRvbnQta25vdy1pdNIBbWh0dHBzOi8vd3d3LmJyaWRnZW1pLmNvbS9taWNoaWdhbi1oZWFsdGgtd2F0Y2gvcnN2LXZhY2NpbmUtYXZhaWxhYmxlLW9sZGVyLW1pY2hpZ2FuZGVycy1tYW55LWRvbnQta25vdy1pdD9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
13,Bachelor’s Amanda Stanton Reveals ‘True’ Story About Dog George,Us Weekly,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvYmFjaGVsb3JzLWFtYW5kYS1zdGFudG9uLXJldmVhbHMtdHJ1ZS1zdG9yeS1hYm91dC1kb2ctZ2VvcmdlL9IBcGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2NlbGVicml0eS1uZXdzL25ld3MvYmFjaGVsb3JzLWFtYW5kYS1zdGFudG9uLXJldmVhbHMtdHJ1ZS1zdG9yeS1hYm91dC1kb2ctZ2VvcmdlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
22,Did Bachelor Nation’s Victoria Fuller and Greg Grippo Break Up? Clues That Hint at a Split,Life&Style Weekly,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmxpZmVhbmRzdHlsZW1hZy5jb20vcG9zdHMvZGlkLXZpY3RvcmlhLWZ1bGxlci1hbmQtZ3JlcC1ncmlwcG8tYnJlYWstdXAtY2x1ZXMv0gFdaHR0cHM6Ly93d3cubGlmZWFuZHN0eWxlbWFnLmNvbS9wb3N0cy9kaWQtdmljdG9yaWEtZnVsbGVyLWFuZC1ncmVwLWdyaXBwby1icmVhay11cC1jbHVlcy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
24,Which Love Is Blind cast members are in new relationships?,The Tab,news.google.com/articles/CBMiZ2h0dHBzOi8vdGhldGFiLmNvbS91ay8yMDIzLzA4LzE4L2xvdmUtaXMtYmxpbmQtbmV3LXJlbGF0aW9uc2hpcHMtYmFydGlzZS1ib3dkZW4tZ2lhbm5pbmEtZ2liZWxsaS0zMjQ2MDPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
1,Returns On Capital At National Aluminium (NSE:NATIONALUM) Have Hit The Brakes,Simply Wall St,news.google.com/articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtbmF0aW9uYWx1bS9uYXRpb25hbC1hbHVtaW5pdW0tc2hhcmVzL25ld3MvcmV0dXJucy1vbi1jYXBpdGFsLWF0LW5hdGlvbmFsLWFsdW1pbml1bS1uc2VuYXRpb25hbHVtLWhhdmXSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9tYXRlcmlhbHMvbnNlLW5hdGlvbmFsdW0vbmF0aW9uYWwtYWx1bWluaXVtLXNoYXJlcy9uZXdzL3JldHVybnMtb24tY2FwaXRhbC1hdC1uYXRpb25hbC1hbHVtaW5pdW0tbnNlbmF0aW9uYWx1bS1oYXZlL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
18,Tyler Cameron: Sandoval Was Still ‘Invested’ in Raquel on 'Special Forces',Us Weekly,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnVzbWFnYXppbmUuY29tL2VudGVydGFpbm1lbnQvbmV3cy90eWxlci1jYW1lcm9uLXNhbmRvdmFsLXdhcy1zdGlsbC1pbnZlc3RlZC1pbi1yYXF1ZWwtb24tc3BlY2lhbC1mb3JjZXMv0gF4aHR0cHM6Ly93d3cudXNtYWdhemluZS5jb20vZW50ZXJ0YWlubWVudC9uZXdzL3R5bGVyLWNhbWVyb24tc2FuZG92YWwtd2FzLXN0aWxsLWludmVzdGVkLWluLXJhcXVlbC1vbi1zcGVjaWFsLWZvcmNlcy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
17,'Bachelor' star Jade Roper Tolbert says she is 'navigating a miscarriage',GMA,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vY3VsdHVyZS9zdG9yeS9iYWNoZWxvci1zdGFyLWphZGUtcm9wZXItdG9sYmVydC1uYXZpZ2F0aW5nLW1pc2NhcnJpYWdlLTEwMjI2MDU1M9IBdmh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vYW1wL2N1bHR1cmUvc3RvcnkvYmFjaGVsb3Itc3Rhci1qYWRlLXJvcGVyLXRvbGJlcnQtbmF2aWdhdGluZy1taXNjYXJyaWFnZS0xMDIyNjA1NTM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
