,title,source,link,date
40,8-25-23 Wanted Big Island Individuals Arrested During Warrant Sweep,Hawaii Police Department,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lmhhd2FpaXBvbGljZS5jb20vOC0yNS0yMy13YW50ZWQtYmlnLWlzbGFuZC1pbmRpdmlkdWFscy1hcnJlc3RlZC1kdXJpbmctd2FycmFudC1zd2VlcNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
28,Moneycontrol Daily: Your Essential 7,Moneycontrol,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tb25leWNvbnRyb2wtZGFpbHkteW91ci1lc3NlbnRpYWwtNy03ODgtMTEyNjA1MDEuaHRtbNIBZGh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tb25leWNvbnRyb2wtZGFpbHkteW91ci1lc3NlbnRpYWwtNy03ODgtMTEyNjA1MDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
48,Volunteers needed to help Devon's annual Poppy Appeal grow,Devon Live,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmRldm9ubGl2ZS5jb20vbmV3cy9kZXZvbi1uZXdzL3ZvbHVudGVlcnMtbmVlZGVkLWhlbHAtZGV2b25zLWFubnVhbC04NzA1MTU30gFaaHR0cHM6Ly93d3cuZGV2b25saXZlLmNvbS9uZXdzL2Rldm9uLW5ld3Mvdm9sdW50ZWVycy1uZWVkZWQtaGVscC1kZXZvbnMtYW5udWFsLTg3MDUxNTcuYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
51,Russia's Sberbank : Plans To Pay 3 Bln Rbls To Russian Budget As…,Marketscreener.com,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9uZXdzL2xhdGVzdC9SVVNTSUEtUy1TQkVSQkFOSy1QTEFOUy1UTy1QQVktMy1CTE4tUkJMUy1UTy1SVVNTSUFOLUJVREdFVC1BUy04MjMwLS00NDY5ODMwNS_SAX1odHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL25ld3MvbGF0ZXN0L1JVU1NJQS1TLVNCRVJCQU5LLVBMQU5TLVRPLVBBWS0zLUJMTi1SQkxTLVRPLVJVU1NJQU4tQlVER0VULUFTLTgyMzAtLTQ0Njk4MzA1Lw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
55,Bundesliga Fantasy Player Rankings for Matchday 2,Fantasy Tipsters,news.google.com/articles/CBMiU2h0dHBzOi8vZmFudGFzeXRpcHN0ZXJzLmNvbS9idW5kZXNsaWdhLWZhbnRhc3ktMjAyMy1wbGF5ZXItcmFua2luZ3MtZm9yLW1hdGNoZGF5LTIv0gFTaHR0cHM6Ly9mYW50YXN5dGlwc3RlcnMuY29tL2J1bmRlc2xpZ2EtZmFudGFzeS0yMDIzLXBsYXllci1yYW5raW5ncy1mb3ItbWF0Y2hkYXktMi8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,RBL Bank Stock Falls 3% After This Investor Sells Rs 229 Crore Worth Shares In Block Deal,Goodreturns,news.google.com/articles/CBMihQFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9uZXdzL3JibC1iYW5rLXN0b2NrLWZhbGxzLTMtYWZ0ZXItdGhpcy1pbnZlc3Rvci1zZWxscy1ycy0yMjktY3JvcmUtd29ydGgtc2hhcmVzLWluLWJsb2NrLWRlYWwtMTI5NjM1NS5odG1s0gGNAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvbmV3cy9yYmwtYmFuay1zdG9jay1mYWxscy0zLWFmdGVyLXRoaXMtaW52ZXN0b3Itc2VsbHMtcnMtMjI5LWNyb3JlLXdvcnRoLXNoYXJlcy1pbi1ibG9jay1kZWFsLTEyOTYzNTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
27,Block deal bonanza: Eight deals take place in just two days,Moneycontrol,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL2Jsb2NrLWRlYWwtYm9uYW56YS1maXZlLWRlYWxzLXRha2UtcGxhY2UtaW4tanVzdC1vbmUtZGF5LTExMjUwNzQxLmh0bWzSAX1odHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9ibG9jay1kZWFsLWJvbmFuemEtZml2ZS1kZWFscy10YWtlLXBsYWNlLWluLWp1c3Qtb25lLWRheS0xMTI1MDc0MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
41,Bowl Them Out: 25th August 2023,tv6tnt.com,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LnR2NnRudC5jb20vY3BsL2Jvd2wtdGhlbS1vdXQtMjV0aC1hdWd1c3QtMjAyMy9hcnRpY2xlXzhkODdkOTIwLTQzNTQtMTFlZS05MDcwLWQzZTM5ZTU1ZmJmNy5odG1s0gFvaHR0cHM6Ly93d3cudHY2dG50LmNvbS9jcGwvYm93bC10aGVtLW91dC0yNXRoLWF1Z3VzdC0yMDIzL2FydGljbGVfOGQ4N2Q5MjAtNDM1NC0xMWVlLTkwNzAtZDNlMzllNTVmYmY3LmFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
37,GIFT Nifty up 20 points; here's what changed for market while you were sleeping,The Economic Times,news.google.com/articles/CBMilwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9naWZ0LW5pZnR5LXVwLTIwLXBvaW50cy1oZXJlcy13aGF0LWNoYW5nZWQtZm9yLW1hcmtldC13aGlsZS15b3Utd2VyZS1zbGVlcGluZy9hcnRpY2xlc2hvdy8xMDMwMzI0MTcuY21z0gGbAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2dpZnQtbmlmdHktdXAtMjAtcG9pbnRzLWhlcmVzLXdoYXQtY2hhbmdlZC1mb3ItbWFya2V0LXdoaWxlLXlvdS13ZXJlLXNsZWVwaW5nL2FtcF9hcnRpY2xlc2hvdy8xMDMwMzI0MTcuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
58,"EnQuest agrees facility of USD150 million, with loan from CEO's family",Morningstar,news.google.com/articles/CBMihgFodHRwczovL3d3dy5tb3JuaW5nc3Rhci5jby51ay91ay9uZXdzL0FOXzE2OTI5Nzk1ODM5MzA1NzQyMDAvZW5xdWVzdC1hZ3JlZXMtZmFjaWxpdHktb2YtdXNkMTUwLW1pbGxpb24td2l0aC1sb2FuLWZyb20tY2Vvcy1mYW1pbHkuYXNweNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
