,title,source,link,date
15,Smartwatch makers wage price war; govt asks global IT hardware firms to up local value addition,The Economic Times,news.google.com/articles/CBMitgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9uZXdzbGV0dGVycy9tb3JuaW5nLWRpc3BhdGNoL3NtYXJ0d2F0Y2gtbWFrZXJzLXdhZ2UtcHJpY2Utd2FyLWdvdnQtYXNrcy1nbG9iYWwtaXQtaGFyZHdhcmUtZmlybXMtdG8tdXAtbG9jYWwtdmFsdWUtYWRkaXRpb24vYXJ0aWNsZXNob3cvMTAyNzg0OTM3LmNtc9IBugFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9uZXdzbGV0dGVycy9tb3JuaW5nLWRpc3BhdGNoL3NtYXJ0d2F0Y2gtbWFrZXJzLXdhZ2UtcHJpY2Utd2FyLWdvdnQtYXNrcy1nbG9iYWwtaXQtaGFyZHdhcmUtZmlybXMtdG8tdXAtbG9jYWwtdmFsdWUtYWRkaXRpb24vYW1wX2FydGljbGVzaG93LzEwMjc4NDkzNy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
16,"Best V-Guard Appliances For Home: Stabilizer, Inverter, Geyser, And More",Jagran English,news.google.com/articles/CBMiiwFodHRwczovL2VuZ2xpc2guamFncmFuLmNvbS90b3AtZGVhbHMvZWxlY3Ryb25pY3MvbWlzY2VsbGFuZW91cy9iZXN0LXZndWFyZC1hcHBsaWFuY2VzLWZvci1ob21lLXN0YWJpbGl6ZXItaW52ZXJ0ZXItZ2V5c2VyLWFuZC1tb3JlLTEwMDk0MTk40gGQAWh0dHBzOi8vZW5nbGlzaC5qYWdyYW4uY29tL2xpdGUvdG9wLWRlYWxzL2VsZWN0cm9uaWNzL21pc2NlbGxhbmVvdXMvYmVzdC12Z3VhcmQtYXBwbGlhbmNlcy1mb3ItaG9tZS1zdGFiaWxpemVyLWludmVydGVyLWdleXNlci1hbmQtbW9yZS0xMDA5NDE5OA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
17,"‘Karnataka First’: State not keen on Hosur-Bommasandra interstate metro project, cites loss in business prospects",The Indian Express,news.google.com/articles/CBMiiAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2JhbmdhbG9yZS9rYXJuYXRha2EtZmlyc3Qtc3RhdGUtbm90LWtlZW4tb24taG9zdXItYm9tbWFzYW5kcmEtaW50ZXJzdGF0ZS1tZXRyby1wcm9qZWN0LTg4OTU2ODkv0gGNAWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvYmFuZ2Fsb3JlL2thcm5hdGFrYS1maXJzdC1zdGF0ZS1ub3Qta2Vlbi1vbi1ob3N1ci1ib21tYXNhbmRyYS1pbnRlcnN0YXRlLW1ldHJvLXByb2plY3QtODg5NTY4OS9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
13,"Share Market HIGHLIGHTS: Sensex ends volatile session 580 pts off days low, Nifty inches higher to 1",Zee Business,news.google.com/articles/CBMiqgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0xNC1pbmRpYW4tc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLWl0Yy1vbmdjLXF1YXJ0ZXJseS1yZXN1bHRzLTI0ODgwNdIBrgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0xNC1pbmRpYW4tc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLWl0Yy1vbmdjLXF1YXJ0ZXJseS1yZXN1bHRzLTI0ODgwNS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
3,"""IPO of TVS Supply Chain Solutions Opens Thursday: Price Band Fixed at ₹187-197""",BusinessLine,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3R2cy1zdXBwbHktY2hhaW4tc29sdXRpb25zLWlwby1vcGVucy10aHVyc2RheS9hcnRpY2xlNjcxNzczOTUuZWNl0gFzaHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvdHZzLXN1cHBseS1jaGFpbi1zb2x1dGlvbnMtaXBvLW9wZW5zLXRodXJzZGF5L2FydGljbGU2NzE3NzM5NS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-09
4,"Stocks to Watch: RIL, BoB, ICICI Bank, ICICI Lombard, Britannia, BHEL | Mint",Mint,news.google.com/articles/CBMihQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1yaWwtYm9iLWljaWNpLWJhbmstaWNpY2ktbG9tYmFyZC1icml0YW5uaWEtYmhlbC0xMTY5MTM2NjkwNzEyNS5odG1s0gGJAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3Mvc3RvY2tzLXRvLXdhdGNoLXJpbC1ib2ItaWNpY2ktYmFuay1pY2ljaS1sb21iYXJkLWJyaXRhbm5pYS1iaGVsL2FtcC0xMTY5MTM2NjkwNzEyNS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
7,"Market Highlights: Sensex gains 230 pts, Nifty sub-19,600; M&M, Divi's gain; M&M, Divi's shine; Britannia drags | Mint",Mint,news.google.com/articles/CBMimwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktZXhwZWN0LWdhaW5zLWF0LXN0YXJ0LWdpZnQtbmlmdHktaW4tZ3JlZW4tMTE2OTEzNjc1MjA5MzUuaHRtbNIBnwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktZXhwZWN0LWdhaW5zLWF0LXN0YXJ0LWdpZnQtbmlmdHktaW4tZ3JlZW4vYW1wLTExNjkxMzY3NTIwOTM1Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-07
0,TVS Electronics Limited Reports Earnings Results for the First ...,Marketscreener.com,news.google.com/articles/CBMiswFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVFZTLUVMRUNUUk9OSUNTLUxJTUlURUQtOTc0MzQ1Mi9uZXdzL1RWUy1FbGVjdHJvbmljcy1MaW1pdGVkLVJlcG9ydHMtRWFybmluZ3MtUmVzdWx0cy1mb3ItdGhlLUZpcnN0LVF1YXJ0ZXItRW5kZWQtSnVuZS0zMC0yMDIzLTQ0NTMxNzgxL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-05
6,Q1 results today: Bank of Baroda to Punjab & Sind Bank — 35 companies to declare Q1 results 2023 | Mint,Mint,news.google.com/articles/CBMiogFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMS1yZXN1bHRzLXRvZGF5LWJhbmstb2YtYmFyb2RhLXRvLXB1bmphYi1zaW5kLWJhbmstMzUtY29tcGFuaWVzLXRvLWRlY2xhcmUtcTEtcmVzdWx0cy0yMDIzLTExNjkxMjA3NTYwNTg1Lmh0bWzSAaYBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9jb21wYW55LXJlc3VsdHMvcTEtcmVzdWx0cy10b2RheS1iYW5rLW9mLWJhcm9kYS10by1wdW5qYWItc2luZC1iYW5rLTM1LWNvbXBhbmllcy10by1kZWNsYXJlLXExLXJlc3VsdHMtMjAyMy9hbXAtMTE2OTEyMDc1NjA1ODUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-05
50,Best 43 Inch 4K Smart TV in India,IndiaTimes,news.google.com/articles/CBMinAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9tb3N0LXNlYXJjaGVkLXByb2R1Y3RzL2VsZWN0cm9uaWNzL3R2LWFuZC1hcHBsaWFuY2VzL2Jlc3QtNDMtaW5jaC00ay1zbWFydC10di1pbi1pbmRpYS10b3AtcGlja3Mtb2YtMjAyMy9hcnRpY2xlc2hvdy85OTM4MjE5Ni5jbXPSAaABaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vbW9zdC1zZWFyY2hlZC1wcm9kdWN0cy9lbGVjdHJvbmljcy90di1hbmQtYXBwbGlhbmNlcy9iZXN0LTQzLWluY2gtNGstc21hcnQtdHYtaW4taW5kaWEtdG9wLXBpY2tzLW9mLTIwMjMvYW1wX2FydGljbGVzaG93Lzk5MzgyMTk2LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-05
