,title,source,link,date
45,"Sensex Today | Stock Market LIVE Updates: Sensex off day's high, jumps over 100 points, Nifty below 19,50...",Economic Times,news.google.com/articles/CBMilAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yNC1hdWd1c3QtMjAyMy9saXZlYmxvZy8xMDMwMDA1MTUuY21z0gGYAWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLWJsb2cvYnNlLXNlbnNleC10b2RheS1saXZlLW5pZnR5LXN0b2NrLW1hcmtldC11cGRhdGVzLTI0LWF1Z3VzdC0yMDIzL2FtcF9saXZlYmxvZy8xMDMwMDA1MTUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,Adani Power shares gain 4.86% as Sensex rises,The Economic Times,news.google.com/articles/CBMifWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9hZGFuaS1wb3dlci1zaGFyZXMtZ2Fpbi00LTg2LWFzLXNlbnNleC1yaXNlcy9hcnRpY2xlc2hvdy8xMDMwMDYxMDIuY21z0gGBAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9hZGFuaS1wb3dlci1zaGFyZXMtZ2Fpbi00LTg2LWFzLXNlbnNleC1yaXNlcy9hbXBfYXJ0aWNsZXNob3cvMTAzMDA2MTAyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"Trends in Nykaa, Policy Bazaar and Adani Power",Investing.com India,news.google.com/articles/CBMiWWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy90cmVuZHMtaW4tbnlrYWEtcG9saWN5LWJhemFhci1hbmQtYWRhbmktcG93ZXItMjAwNTk1Mjk20gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,Adani Power shares drop 0.11% as Sensex rises,The Economic Times,news.google.com/articles/CBMifWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9hZGFuaS1wb3dlci1zaGFyZXMtZHJvcC0wLTExLWFzLXNlbnNleC1yaXNlcy9hcnRpY2xlc2hvdy8xMDI5NzcxOTkuY21z0gGBAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay13YXRjaC9hZGFuaS1wb3dlci1zaGFyZXMtZHJvcC0wLTExLWFzLXNlbnNleC1yaXNlcy9hbXBfYXJ0aWNsZXNob3cvMTAyOTc3MTk5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"BHEL, Adani Power: Mid-cap index hits new all-time high, eyes 40,000-mark",Business Standard,news.google.com/articles/CBMiiQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL2JoZWwtYWRhbmktcG93ZXItbWlkLWNhcC1pbmRleC1oaXRzLW5ldy1hbGwtdGltZS1oaWdoLWV5ZXMtNDAtMDAwLW1hcmstMTIzMDgyMzAwMjM2XzEuaHRtbNIBjQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL21hcmtldHMvbmV3cy9iaGVsLWFkYW5pLXBvd2VyLW1pZC1jYXAtaW5kZXgtaGl0cy1uZXctYWxsLXRpbWUtaGlnaC1leWVzLTQwLTAwMC1tYXJrLTEyMzA4MjMwMDIzNl8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
18,"LIC, Adani Power, SBI among top 15 most profitable firms of June quarter. Should you buy any of these?",Business Today,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2stcGlja3Mvc3RvcnkvbGljLWFkYW5pLXBvd2VyLXNiaS1hbW9uZy10b3AtMTUtbW9zdC1wcm9maXRhYmxlLWZpcm1zLW9mLWp1bmUtcXVhcnRlci1zaG91bGQteW91LWJ1eS1hbnktb2YtdGhlc2UtMzk1MDI3LTIwMjMtMDgtMjLSAa8BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9zdG9jay1waWNrcy9zdG9yeS9saWMtYWRhbmktcG93ZXItc2JpLWFtb25nLXRvcC0xNS1tb3N0LXByb2ZpdGFibGUtZmlybXMtb2YtanVuZS1xdWFydGVyLXNob3VsZC15b3UtYnV5LWFueS1vZi10aGVzZS0zOTUwMjctMjAyMy0wOC0yMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
42,"Stocks in news: Tata Power, BHEL, Adani Enterprises, Adani Power ...",msnNOW,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lm1zbi5jb20vZW4taW4vbW9uZXkvdG9wc3Rvcmllcy9zdG9ja3MtaW4tbmV3cy10YXRhLXBvd2VyLWJoZWwtYWRhbmktZW50ZXJwcmlzZXMtYWRhbmktcG93ZXItYW5kLW1vcmUvYXItQUExZkIzYU_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
40,"Voda Idea, Zomato, Sulzon Energy, YES Bank, HCC shares gain up to 6% amid high volumes; SJS leads turnover",Business Today,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L3ZvZGEtaWRlYS16b21hdG8tc3Vsem9uLWVuZXJneS15ZXMtYmFuay1oY2Mtc2hhcmVzLWdhaW4tdXAtdG8tNi1hbWlkLWhpZ2gtdm9sdW1lcy1zanMtbGVhZHMtdHVybm92ZXItMzk1MDA0LTIwMjMtMDgtMjLSAawBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9zdG9ja3Mvc3Rvcnkvdm9kYS1pZGVhLXpvbWF0by1zdWx6b24tZW5lcmd5LXllcy1iYW5rLWhjYy1zaGFyZXMtZ2Fpbi11cC10by02LWFtaWQtaGlnaC12b2x1bWVzLXNqcy1sZWFkcy10dXJub3Zlci0zOTUwMDQtMjAyMy0wOC0yMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
8,BHEL shares rally 10% on order from Adani Power arm. Here's what PL says on stock,Business Today,news.google.com/articles/CBMimQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9iaGVsLXNoYXJlcy1yYWxseS0xMC1vbi1vcmRlci1mcm9tLWFkYW5pLXBvd2VyLWFybS1oZXJlcy13aGF0LXBsLXNheXMtb24tc3RvY2stMzk1MTAyLTIwMjMtMDgtMjLSAZ0BaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9jb21wYW55LXN0b2NrL3N0b3J5L2JoZWwtc2hhcmVzLXJhbGx5LTEwLW9uLW9yZGVyLWZyb20tYWRhbmktcG93ZXItYXJtLWhlcmVzLXdoYXQtcGwtc2F5cy1vbi1zdG9jay0zOTUxMDItMjAyMy0wOC0yMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
28,"Hot stocks on August 22, 2023: Adani Power, Zomato, BHEL, Welspun Enterprises, Union Bank and more",Business Today,news.google.com/articles/CBMingFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1hdWd1c3QtMjItMjAyMy1hZGFuaS1wb3dlci16b21hdG8tYmhlbC13ZWxzcHVuLWVudGVycHJpc2VzLXVuaW9uLWJhbmstYW5kLW1vcmUtNTc0MzMtMjItMDgtMjAyM9IBngFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svaG90LXN0b2Nrcy1vbi1hdWd1c3QtMjItMjAyMy1hZGFuaS1wb3dlci16b21hdG8tYmhlbC13ZWxzcHVuLWVudGVycHJpc2VzLXVuaW9uLWJhbmstYW5kLW1vcmUtNTc0MzMtMjItMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
